"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.148669159862687,0.132969001554416,"OK"
"TX_RESP_Q10b_num","Spearman",0.204327671515699,0.215751850645238,"OK"
"TX_RESP_Q10c_num","Spearman",0.194090807621186,0.189094625667871,"OK"
"TX_RESP_Q10d_num","Spearman",0.0369914599469406,0.0875096477849267,"OK"
"TX_RESP_Q10e_num","Spearman",0.050272483593946,0.0583436580620695,"OK"
"TX_RESP_Q10f_num","Spearman",0.11471614437824,0.127357224793153,"OK"
"TX_RESP_Q21a_num","Spearman",0.246072256068368,0.296162584513991,"OK"
"TX_RESP_Q21b_num","Spearman",0.165958807117437,0.153243136197817,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0462744668551619,0.0906426915004928,"OK"
"TX_RESP_Q21d_num","Spearman",-0.193801568501835,-0.197800182378529,"OK"
"TX_RESP_Q21e_num","Spearman",0.253992458492819,0.188521790096116,"OK"
"TX_RESP_Q22a_num","Spearman",0.0185379820766209,0.00361333548951085,"OK"
"TX_RESP_Q22b_num","Spearman",-0.076799671755184,-0.169921445694763,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0640583978575216,-0.0335862131952287,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00407268162049781,0.0201290091603021,"OK"
"TX_RESP_Q22e_num","Spearman",-0.034416194955532,-0.103182927886972,"OK"
"TX_RESP_Q22f_num","Spearman",0.100392844923826,-0.0331346677904719,"OK"
"TX_RESP_Q22g_num","Spearman",0.0683387688823124,0.0326261785417773,"OK"
"TX_RESP_Q22h_num","Spearman",0.148750627452353,0.014803699619268,"OK"
"TX_RESP_Q23a_num","Spearman",0.125047099273697,0.215811486903454,"OK"
"TX_RESP_Q23b_num","Spearman",0.0867039465928792,0.0913236247036509,"OK"
"TX_RESP_Q23c_num","Spearman",0.115997515508691,0.0400788353799756,"OK"
"TX_RESP_Q23d_num","Spearman",0.0515203278699689,0.106762105314035,"OK"
"TX_RESP_Q23e_num","Spearman",0.229349147142868,0.150715153836742,"OK"
"TX_RESP_Q23f_num","Spearman",0.0327852860814837,-0.114880676332108,"OK"
"TX_RESP_Q23g_num","Spearman",0.0179556433496678,0.051451843516592,"OK"
"TX_RESP_Q23h_num","Spearman",0.0965131979295251,0.145389483800294,"OK"
"TX_RESP_Q23i_num","Spearman",0.116844035307725,0.00894768288112249,"OK"
"TX_RESP_Q19_num","Spearman",-0.087698690800791,-0.217768659179492,"OK"
"TX_RESP_Q20_num","Spearman",-0.108514897412264,-0.140573879804698,"OK"
