"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466104,1,1,1,1,1,18,4,7,18,4,7,"CEDCECABBCAAA","BACCAECBAEDDB","DBCAECAABDACC","ADDBECDDAEEBB",1,1,0,"63244832112",0.9166666667,"-1.296412",0.516015,178.561293,28.429002,0.9166666667,0.9861,0.465628,305.079806,26.025033,1,1,3.45,2,0.9565217391,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","A","B","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","B","A","A","A","B","A","B","A","A","A","A","A","C","A","C","A","A","A","B","B","B","C","C","B","C","C","B","B","C","D","B","B","D","A",2,3,1,2,3,3,1,1,3,1,3,4,4,4,3,3,3,2,2,3,2,2,3,3,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466105,1,1,1,1,1,20,6,2,20,6,2,"ECEBDCDBDCBCE","EEAECADCACCAE","DBAEACABBCDCA","ADDCBDACCBECB",1,1,0,"63244832112",0.9166666667,"1.03408",0.380962,306.955935,20.988478,0.9166666667,1.000152,0.460034,305.865205,25.712371,1,1,5.07,5,0.9565217391,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","C","B","C","B","C","C","B","B","B","C","B","D","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","C","C","D","C","B","B","C","D","B","C","B","C","B","B","C","D","A",3,2,3,2,3,3,1,1,3,4,4,3,3,2,2,1,2,3,3,2,1,3,2,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466106,1,1,1,1,1,2,2,3,2,2,3,"CEECDEDBDCACB","DBAEADCBABABC","DBDCCADCCEEBA","BADABBDAAABBE",1,1,0,"63244832112",0.9166666667,"-0.607884",0.491848,216.494616,27.09756,0.9166666667,0.297227,0.467991,266.57709,26.157106,1,1,3.65,2,0.9565217391,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","C","A",2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466107,1,1,1,1,1,11,4,6,11,4,6,"BBEEDECCABAEB","EECBDAABCBEEA","CBAEBECACDBBE","BCBDADBAAECBC",1,1,0,"63244832112",0.9166666667,"0.359446",0.323778,269.788079,17.838019,0.9166666667,-1.008563,0.709113,193.593447,39.633976,1,1,3.73,2,0.9565217391,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","A","B","A",".","A","A","A","A","A","A","A","C","B","B","C","C","B","D","D","C","C","C","C","D","A","A","B","B","C","A","B","B","B","C","A",2,3,3,2,3,3,3,2,2,3,3,3,1,1,2,2,2,2,1,4,4,3,3,2,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466108,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBEDCD","AEDCDDBACEECE","BCDCCAACBDCDD","CADADBACDCECA",1,1,0,"63244832112",0.9166666667,"0.883019",0.33887,298.633476,18.669488,0.9166666667,-0.120777,0.644325,243.213873,36.012824,1,1,3.99,2,0.9565217391,"A","B","A","C","A","A","A","B","A","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","B","A","A","B","B","A","A","A","A","A","A","A","B","C",".","D","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,NA,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466109,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBCDAAAD","ADDEADDABDDCB","DDABECDCCBECA","BCDCAEACCBBCE",1,1,0,"63244832112",0.9166666667,"0.246476",0.418948,263.564182,23.081254,0.9166666667,0.88828,0.387641,299.612418,21.666158,1,1,2.66,1,0.9565217391,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","C","A","B","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","C","B","B","D","D","C","C","C","C","C","A","A","B","C","C","B","*","C","C","A","A",1,2,2,2,3,3,2,1,4,3,2,3,1,1,2,2,2,2,2,4,4,3,2,2,3,NA,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466110,1,1,1,1,1,10,3,5,10,3,5,"DDAAABDABADBD","BEBAADDABDDCD","AADACBCDAEDCE","DDDABABABCCDC",1,1,0,"63244832112",0.9166666667,"-0.184318",0.497154,239.830292,27.389886,0.9166666667,0.537615,0.586481,280.012935,32.779788,1,1,4.89,4,0.9565217391,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","C","B","B","B","C","*","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","D","D","B","B","B","A","A","A","B","B","A","B","B","B","C","B","B","A","A","C","A",1,3,3,3,3,3,3,1,4,4,4,3,3,3,4,4,4,3,3,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466111,1,1,1,1,1,4,4,5,4,4,5,"BAAEDDCACCAEB","EBEBAADBCBAAD","ABBBBBBBBCCCB","CCABCCBBBCCCA",1,1,0,"63244832112",0.9166666667,"0.434093",0.328289,273.900633,18.086545,0.9166666667,-0.622771,0.725301,215.15626,40.538761,1,1,3.98,2,0.9565217391,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A",".","B","A","C","B",".","A","B","A","A","A","C","A","D","D","D","D","B","B","B","D","C","B","B","B","B","A","C","C","C","D","A","A","C","A",2,3,3,3,3,3,3,1,4,4,4,1,3,3,3,1,2,3,3,3,3,4,2,2,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466112,1,1,1,1,1,15,1,4,15,1,4,"ACCCDDBACABBE","BAACDEDADDAEB","DDDAACDBBCDCA","CBCABDCCBEEDB",1,1,0,"63244832112",0.9166666667,"0.467814",0.330761,275.758436,18.222736,0.9166666667,0.072314,0.734654,254.006179,41.061522,1,1,4.61,4,0.9565217391,"B","C","A","C","A","A","A","B","A","A","A","A","B","C","B","B","A","C","C","C","B","B","B","B","B","A","D","B","C","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","D","C","D","A","B","C","C","C","B","B","B","A","C","A","A","B","B","C","A","C","A","A","C","A",2,1,3,3,3,2,4,3,4,1,2,2,2,2,3,3,3,4,2,4,4,3,3,2,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324483,2,61466533,1,1,1486757,12,52466113,1,1,1,1,1,16,2,5,16,2,5,"AEDCCD*CBCABB","EADCAABBCBACD","CCBEAAAACECBC","EDDACCBBCDCDD",1,1,0,"63244832112",0.9166666667,"0.55646",0.369051,280.642243,20.332261,0.9166666667,-0.891919,0.651681,200.112952,36.423968,1,0,NA,1,NA,"A","C","A","C","A","A","A","B",".","B","B",".",".","E","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","D","D","D","B","B","B","D","B","B","B","B","D","B","B","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,1,1,1,3,3,3,1,3,3,3,3,1,3,3,NA,NA,1,0,0,0,1,0,0
