"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.144671914669878,0.0182743471161952,"OK"
"TX_RESP_Q10b_num","Spearman",-0.271627117888836,-0.213421306912657,"OK"
"TX_RESP_Q10c_num","Spearman",0.0685962060761977,-0.0339370703745399,"OK"
"TX_RESP_Q10d_num","Spearman",0.0211221536231892,-0.150495344565223,"OK"
"TX_RESP_Q10e_num","Spearman",0.00784330478424003,-0.0801760044611203,"OK"
"TX_RESP_Q10f_num","Spearman",0.0609575815277973,0.436327951988444,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0534598426495378,0.136687097683477,"OK"
"TX_RESP_Q21b_num","Spearman",0.303164297302578,0.297432199244336,"OK"
"TX_RESP_Q21c_num","Spearman",0.260018931223768,0.221867169306059,"OK"
"TX_RESP_Q21d_num","Spearman",-0.171689927632145,-0.17229446963085,"OK"
"TX_RESP_Q21e_num","Spearman",0.153437745515125,0.432193171630253,"OK"
"TX_RESP_Q22a_num","Spearman",-0.219107501391422,-0.18116680850979,"OK"
"TX_RESP_Q22b_num","Spearman",-0.269846877805359,-0.245217996100902,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104275940670986,0.0999759018804303,"OK"
"TX_RESP_Q22d_num","Spearman",0.0343534805910577,-0.104332792906175,"OK"
"TX_RESP_Q22e_num","Spearman",-0.191518999075063,-0.113961718457889,"OK"
"TX_RESP_Q22f_num","Spearman",-0.292569203258781,-0.474436545825051,"OK"
"TX_RESP_Q22g_num","Spearman",-0.155779435954372,-0.305200527584076,"OK"
"TX_RESP_Q22h_num","Spearman",0.191741247211843,-0.0575223741635528,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0748995078902738,-0.185861741801791,"OK"
"TX_RESP_Q23b_num","Spearman",-0.2536663836145,-0.0956127138239268,"OK"
"TX_RESP_Q23c_num","Spearman",-0.186473938397664,0.23309242299708,"OK"
"TX_RESP_Q23d_num","Spearman",-0.100365631932749,0.0334552106442497,"OK"
"TX_RESP_Q23e_num","Spearman",-0.563349480662437,-0.424982941552365,"OK"
"TX_RESP_Q23f_num","Spearman",0.20628073812014,0.350677254804239,"OK"
"TX_RESP_Q23g_num","Spearman",-0.217851824922254,-0.237656536278822,"OK"
"TX_RESP_Q23h_num","Spearman",0.574073963244459,0.399099364858306,"OK"
"TX_RESP_Q23i_num","Spearman",0.241287730409059,0.626007611672392,"OK"
"TX_RESP_Q19_num","Spearman",-0.399513862257903,-0.453328321010066,"OK"
"TX_RESP_Q20_num","Spearman",-0.165024278404378,-0.343112978849102,"OK"
