"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61433013,1,1,1621098,12,52344831,1,1,1,1,1,1,1,2,1,1,2,"AAEDBEBCDAEBE","AEBDDDACBEBAC","BDBEDADBBCEAC","ACDCEBBCDEEAB",1,1,0,"63247282112",1.1388888889,"-1.229585",0.579892,182.243018,31.9482,1.1388888889,0.240242,0.549628,263.392066,30.719988,1,1,3.88,2,1.3225806452,"B","B","A","C","A","A","A","C","B","B",".",".",".","C","D","A","B","C","B","C","B","B","A","B","B","A","C","B","B","A","C","B","B","A","A","B","A","A","A","A","A","A","A","A","D","A","A","A","A","B","C","A","D","A","A","B","C","C","A","A","A","B","B","C","B","C","C","B","C","B","C","A",1,2,3,2,3,2,1,2,3,1,4,4,4,3,2,2,4,4,4,3,3,2,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52344832,1,1,1,1,1,10,3,5,10,3,5,"DCDADBAAACDBE","AABCDCDACDBCA","CAECACAAACEEC","EBDAAABDBDADE",1,1,0,"63247282112",1.1388888889,"0.19222",0.414907,260.575036,22.858622,1.1388888889,-0.148407,0.643283,241.669568,35.954584,1,1,4.65,4,1.3225806452,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","B","A","A","B","A","B","D","B","A","A","A","A","C","C","D","C","A","B","B","B","B","B","A","A","B","C","B","B","B","B","D","B","B","C","A",1,3,3,3,3,3,1,3,3,4,3,4,3,3,3,3,3,4,4,3,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52344833,1,1,1,1,1,14,7,2,14,7,2,"CECAABACB.ACD","BEDDDABCACCBB","CBDCBACABBBCA","ACBDCEBCCBEBC",1,1,0,"63247282112",1.1388888889,"0.423246",0.409557,273.303035,22.563872,1.1388888889,-0.477785,0.571534,223.259865,31.944366,1,1,4.3,3,1.3225806452,"B","B","*","A","A","A","A",".","B","B",".",".",".","E","A","B","C","C","C","C","C","B","B","B","B","A","C",".","B","B","B","A","B","B","A","B","A","B","A","B","A",".","B","F","A","A","A","A","C","C","D","D","B","B","C","A","B","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,4,4,2,3,2,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52344834,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBCDCAED","EDBADEABDBDEA","CDBDADCCBDBCB","BCCECDBBBDACA",1,1,0,"63247282112",1.1388888889,"0.676226",0.327472,287.240554,18.041534,1.1388888889,0.336677,0.598045,268.782042,33.426127,1,1,4.32,3,1.3225806452,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","B","C","C","C","B","C","B","B","B","B","B","A","C","C","B","A","D","A","B","B","B","A","A","B","B","B","B",".","B","D","A","A","A","A","C","B","C","A","D","B","B","B","C","C","C","A","B","A","B","A","B","C","C","B","B","B","C","A",3,3,3,2,3,2,3,2,3,1,4,3,3,3,2,2,2,4,3,4,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346093,1,1,1,1,1,18,4,7,18,4,7,"BAAEDACADDBEB","CDAAABBBBEEAD","CBCAADCADEBAE","DAEABCDAACEDA",1,1,0,"63247282112",1.1388888889,"0.933657",0.361536,301.423294,19.918234,1.1388888889,-0.097809,0.613982,244.497608,34.316883,1,1,4.39,3,1.3225806452,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","C","A","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","A","B","A","B","D","B","A","A","A","B","B","D","D","D","A","A","C","C","C","C","C","A","C","C","B","C","B","B","B","B","A","C","A",1,2,3,2,3,3,2,2,4,4,4,4,4,2,2,2,2,2,4,2,2,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346094,1,1,1,1,1,11,4,6,11,4,6,"EABEDEABDCAAB","EDEEEEABAEEEE","EBCEBECCCEECA","ECAEECCDDACEE",1,1,0,"63247282112",1.1388888889,"0.353801",0.341632,269.477077,18.821656,1.1388888889,-0.370531,0.704613,229.254541,39.382461,1,1,4.57,4,1.3225806452,"B","C","A","C","A","A","A","A","B","B",".",".",".","D","B","B","B","B","B","C","C","B","B","B","C","*","D","A","B","B","D","A","B","A","A","B","B","A","A","A","A","A","B","D","B","A","A","A","B","C","B","A","D","C","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,3,3,2,3,2,1,4,2,3,2,2,1,2,3,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346095,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACEEBE","EEAEDCDDACCBB","CCEDBDDBAEEAB","AADEBCBCCBEDA",1,1,0,"63247282112",1.1388888889,"1.451046",0.355624,329.927994,19.592522,1.1388888889,2.334782,0.30489,380.460782,17.041012,1,1,5,5,1.3225806452,"B","C","A","B","A","A","A","A","A","B","A","A","A","D","D","A","A","A","A","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","B","D","D","C","C","D","C","B","B","A","A","D","C","A","A","B","B","C","C","A",1,1,1,1,3,2,3,1,3,1,2,1,1,2,2,1,2,3,3,4,4,1,2,4,4,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346096,1,1,1,1,1,5,5,6,5,5,6,"EEBCADDACEDAD","CADDDCCBDBECA","CADEEABACEACA","CCCAEDCABEBCA",1,1,0,"63247282112",1.1388888889,"0.036116",0.385732,251.974742,21.251273,1.1388888889,0.207789,0.594788,261.578192,33.244086,1,1,5.41,5,1.3225806452,"B","C","A","B","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","D","A","D","A","D","C","C","D","C","B","C","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,4,1,2,2,1,2,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346185,1,1,1,1,1,8,1,3,8,1,3,"BEDCDACACECBC","BDEBDBDCB*DDA","DCED*DABAEAAB","EBDCEECBDDBEC",1,1,0,"63247282112",1.1388888889,"1.098413",0.31592,310.500256,17.405095,1.1388888889,1.093869,0.476668,311.103266,26.642084,1,1,5.78,6,1.3225806452,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","A","B","B","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","A","A","B","B","B","B","A","A","A","B","C","A","A","A","B","D","C","D","D","B","D","C","C","C","C","B","C","B","C","D","C","D","C","C","B","B","C","A",3,1,2,2,3,3,2,4,3,4,4,3,1,2,2,2,2,3,2,3,2,1,2,1,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61433013,1,1,1621098,12,52346186,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
