"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257346,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDCAAADD","BAACDAAADAAAB","EBABBECDABBDB","EEEDCEACAEAAE",1,1,0,"63248122112",1.0666666667,"-0.286533",0.409453,234.198923,22.558143,1.0666666667,-0.953511,0.715879,196.670432,40.012144,1,1,3.51,2,1.0666666667,"A","C","A","E","A","A","A","B","B","B","A","A","A","A","C","A","B","B","B","B","A","A","A","A","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","A","B","A","D","A","A","D","C","C","B","A","C","B","B","B","B","C","C","B","B","B","D","A",1,2,2,2,2,1,3,1,2,1,4,4,4,1,2,2,3,4,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257347,1,1,1,1,1,3,3,4,3,3,4,"DCAAABBDACCBA","ABDCDCCCDADAA","CAABABDAAADBE","CBABBDCBCDBDA",1,1,0,"63248122112",1.0666666667,"-1.170161",0.588545,185.516885,32.424923,1.0666666667,-0.781281,0.711727,206.296767,39.780079,1,1,4.17,3,1.0666666667,"B","C","A","C","A","A","A","B","B","B","A","A","B","E","A","A","B","C","C","C","C","A","B","A","B","B","D","B","B","B","B","A","B","B","B","A","A","B","A","A","C","B",".","D","C","A","A","A","B","D","D","A","D","A","A","A","A","A","C","A","A","A","B","B","B",".","B",".","A","A","C","A",1,2,3,3,3,3,2,4,4,1,4,4,4,4,4,4,2,4,4,4,3,3,3,NA,3,NA,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257348,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDCBACECB","AEDCDCBDCACBD","DBAECBAACBEBA","DDECBCABCABCC",1,1,0,"63248122112",1.0666666667,"0.801426",0.377662,294.138243,20.80667,1.0666666667,-0.485234,0.751414,222.843523,41.998278,1,1,3.84,2,1.0666666667,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","B","B","C","C","B","C","C","A","A","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","C","B","A","B","C","A","A","A","A","B","C","B","B","B","B","B","C","B","A","A","D","A",2,3,3,2,3,3,2,1,3,2,1,3,2,4,4,4,4,3,2,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257349,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257350,1,1,1,1,1,12,5,7,12,5,7,"EABEAABABDBCD","CDABABDDACBEB","ADDCABCDAABEC","DBABECCADBCAE",1,1,0,"63248122112",1.0666666667,"0.127696",0.392618,257.020192,21.630646,1.0666666667,-0.260111,0.600057,235.426172,33.538583,1,1,4.86,4,1.0666666667,"B","C","A","D","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","A","B","B","D","B","C","A","D","B","B","B","A","B","A","B","B","A","C","B","A","D","D","A","A","A","B","A","C","B","D","B","A","A","A","A","A","B","B","B","B","B","B","B","B","A","B","A","C","A",2,2,3,3,3,2,2,1,3,2,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257351,1,1,1,1,1,6,6,7,6,6,7,"EACCDBBBCBECA","CDABABDDDBBED","CBBDCEABAAEBA","ABAEACDAAADCA",1,1,0,"63248122112",1.0666666667,"0.31011",0.375158,267.069993,20.668716,1.0666666667,-0.673877,0.63961,212.299827,35.749292,1,1,4.11,3,1.0666666667,"A","B","A","C","A","A","A","D","B","A","A","A","A","B","B","B","B","B","B","B","C","A","B","A","C","A","C","B","B","A","D","A","B","A","B","B","A","B","A","A",".","B","A","D","C","A","A","A","A","A","B","D","B","B","B","B","A","C","B","C","A","A","B","B","B","B","B","B","B","A","B","A",2,2,2,2,2,3,1,1,2,4,2,3,3,3,4,2,3,2,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257352,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61433405,1,1,1486502,12,52257353,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61433405,1,1,1486502,12,52258640,1,1,1,1,1,10,3,5,10,3,5,"BCEBCBCBACEDB","ABAAECBBCAEBD","DCAEBBBABABDB","EEACBBCCADBCC",1,1,0,"63248122112",1.0666666667,"-1.351671",0.626085,175.516889,34.493128,1.0666666667,-0.959415,0.707864,196.340443,39.564167,1,1,3.89,2,1.0666666667,"B","C","A","C","A","A","A","B","B",".",".",".","B","C","F","B","B","C","C","C","B","B","B","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","B","A","A","B","A","A","A","B","A","C","A","B","B","B","A","A","A","A","B","C","A","A","B","D","B","A","B","B","B","C","B",2,2,3,3,3,2,2,1,3,1,2,3,3,4,4,4,4,3,2,4,4,3,1,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61433405,1,1,1486502,12,52258641,1,1,1,1,1,4,4,5,4,4,5,"EABEEBCADBEAD","DCBAEADBBBDCD","BEACBCDABCCEB","ABDCBAABCDBCE",1,1,0,"63248122112",1.0666666667,"-0.124071",0.414124,243.149501,22.815484,1.0666666667,0.069621,0.615749,253.855661,34.415645,1,1,4.06,3,1.0666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","A","A","A","B","A","C","C","B","A","B","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","A","B","B","B","B","A","B","A","B","A","A","B","B","A","A","A","C","A",3,3,3,3,3,3,2,1,2,1,4,4,4,3,3,3,3,4,3,4,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
