"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455423,1,1,1,1,1,4,4,5,4,4,5,"EBBEBEABCDBEA","BAAACECBCBCEB","ACBECABADDACB","CCECBACBADDEE",1,1,0,"63252182212",1.1111111111,"-0.906015",0.546032,200.069577,30.082739,1.1111111111,-0.520449,0.781559,220.875275,43.683152,1,1,5.06,5,1.1764705882,"A","F","A","B","A","A","A","C","B","B","B","B","A","B","F","C","C","C","C","C","C","A","B","B","C","A","D","C","C","B","D","A","B","B","B","A","A","B","B","B","C","B",".","C","C","A","C","A","C","A","C","D","C","B","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","D","B",3,3,3,3,3,3,3,1,3,4,3,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455424,1,1,1,1,1,16,2,5,16,2,5,"AEDDCDDACEADB","BADEBDDBCECCC","BEDCEEDDCCDAA","ADDACABDACCDE",1,1,0,"63252182212",1.1111111111,"-0.140934",0.441514,242.220462,24.324491,1.1111111111,0.255217,0.490259,264.229053,27.401717,1,1,3,2,1.1764705882,"A","E","A","B","A","A","A","C","B","B","A","A","A","B","A","C","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","C","B","A","D","D","A","B","A","B","A","D","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","B",3,2,3,3,3,3,2,1,4,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455425,1,1,1,1,1,14,7,2,14,7,2,"CDABDBBDBADED","EEECEEBDDABCB","DCBCECDCBBDCA","BEDDBACDBBEAC",1,1,0,"63252182212",1.1111111111,"0.032165",0.450772,251.757068,24.834545,1.1111111111,0.092607,0.530862,255.140402,29.671113,1,1,3.99,2,1.1764705882,"B","A","A","B","A","A","A","E","B","B","B","A","B","A","C","B","A","B","B","A","A","B","A","A","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","B","D","B","A","A","A","C","A","D","A","D","B","B","A","A","A","A","B","B","B","B","B","B","B","C","C","C","B","C","A",2,1,2,2,1,1,3,1,4,1,4,3,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455426,1,1,1,1,1,1,1,2,1,1,2,"DBDCBABACCCCD","EBCCEEDCDCDEB","AEBADABADACCE","DBDCEDDABADDA",1,1,0,"63252182212",1.1111111111,"-0.131825",0.421147,242.722307,23.202404,1.1111111111,-0.480376,0.564549,223.115048,31.553958,1,1,4.33,3,1.1764705882,"A","E","A","A","A","A","B","A","B","A","B","A","A","B","B","B","A","C","A","C","C","B","B","B","B","*","C","B","B","B","B","B","B","B","B","B","A","A","A","B",".","B","B","A","B","A","C","A","B","C","C",".","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,1,3,1,3,3,2,3,3,NA,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455427,1,1,1,1,1,19,5,1,19,5,1,"EACAACDBCDDAA","EEDCDCACCAABC","AEDBBABDADCCD","ABEDCBACAEBBD",1,1,0,"63252182212",1.1111111111,"0.835428",0.349795,296.011528,19.271383,1.1111111111,0.076371,0.58529,254.232934,32.713221,1,1,5.45,5,1.1764705882,"A","C","A","C","A","A","A","C","A","A","B","B","B","E","C","B","B","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","C","A","A","C","D","C","D","C","B","C","C","C","C","C","B","B","B","B","C","B","C","B","C","B","B","C","A",2,2,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455428,1,1,1,1,1,10,3,5,10,3,5,"DEABAEDCDADDB","EBEACADBDDECD","DAEAEACCDAEBD","BEDAADBCDCEAB",1,1,0,"63252182212",1.1111111111,"-0.339721",0.445764,231.268618,24.558638,1.1111111111,0.279667,0.715133,265.595621,39.970448,1,1,4.31,3,1.1764705882,"B","D","A","B","A","A","A","C","B","B","B",".",".","C","C","B","B","C","C","C","B","A","A","A","C","A","D","B","C","B","D","A","B","B","B","A","A","A","A","A","C","B","B","D","B","A","B","A","D","A","D","A","D","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,4,1,4,1,4,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455429,1,1,1,1,1,2,2,3,2,2,3,"AEEABEADBDDEB","BAEACEBBBEBBC","ACDEBEACCAECB","CCECCDBBCACBC",1,1,0,"63252182212",1.1111111111,"-0.521595",0.532006,221.248567,29.31,1.1111111111,0.80261,0.522901,294.824122,29.226154,1,1,4.47,3,1.1764705882,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","B","A","A","A","B","A","C","B","B","B","D","A","B","B","A","A","B","B","B","A","B","B","A","D","C","A","A","A","B","A","C","C","D","A","B","B","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,2,1,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455430,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455431,1,1,1,1,1,15,1,4,15,1,4,"EECCCACACBEAA","BABAEEBADCAEB","CBBECABBBADAC","DAECBDAACDCEE",1,1,0,"63252182212",1.1111111111,"0.51669",0.323415,278.45118,17.81802,1.1111111111,-0.225525,0.793178,237.359264,44.332565,1,1,3.82,2,1.1764705882,"A","D","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","C","A","B","A","A","B","A","B","A","B","B","A","B","B","A","C","C","A","B","A","C","A","D","D","D","A","B","D","C","B","B","A","B","A","A","A","B","B","B","C","C","A",".","A",2,2,3,3,3,2,3,1,4,4,4,4,3,1,2,3,3,4,3,4,4,4,3,3,3,2,2,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61399633,1,2,1502546,12,52455432,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADBAED","EDEAABCDCABAD","BDACAECCCBDED","BDBDECDBCAEBA",1,1,0,"63252182212",1.1111111111,"0.917228",0.354019,300.518165,19.504097,1.1111111111,0.626487,0.558847,284.980198,31.23526,1,1,3.07,2,1.1764705882,"B","C","A","B","A","A","A","C","B","A","A","A","B","A","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","A","A","A","A","B","A","A","A","B","A","A","B","A","C","C","A","A","A","B","A","D","A","D","A","B","C","A","A","A","A","C","C","B","B","B","D","D","B","A","A","C","A",2,3,3,3,3,2,2,1,4,1,4,4,3,2,4,4,4,4,2,2,3,3,3,1,1,3,4,4,1,1,0,1,0,1,0,0,0
