"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325148,2,61425725,1,2,1660874,12,52660409,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBBCACABC","EAACABDBCDECB","EAECECADDADBC","BCDABAAABCDCC",1,1,0,"63251482212",1,"1.190122",0.350229,315.552813,19.295293,1,0.774352,0.512351,293.244717,28.63649,1,1,4.28,3,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","A","B","B","A","C","B","C","C","A","B","A","B","C","C","B","B","B","A","A","B","B","A","B","A","B","B","A","B","B","A","D","B","A","B","A","B","B","D","D","C","A","B","C",".","D","D","A","C","B","C","A","B","B","B",".","A","A",".",".",2,1,3,2,3,3,2,2,4,4,3,4,3,2,NA,1,1,4,2,3,2,4,3,3,3,NA,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52660410,1,1,1,1,1,16,2,5,16,2,5,"EEBDCEDABECBB","EAECACDAADABD","BCDCDDBCCBEBD","BDDEAABDACCBD",1,1,0,"63251482212",1,"0.776682",0.362513,292.775013,19.97206,1,0.859923,0.448748,298.027479,25.08157,1,1,4.94,4,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","A","A","B","C","C","C","C","A","B","A","B","B","D","B","B","B","D","B","B","A","B","A","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","A","B","A","B","A","C","C","B","A","A","A","B","A","B","B","C","B","A","A","C","A",1,2,3,3,3,3,2,1,3,1,2,4,3,4,2,2,3,4,4,4,3,4,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52660411,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBBDBABD","CDCAAEADABDAD","CDCADEABCDBAA","CDBAECDACBBDA",1,1,0,"63251482212",1,"0.586132",0.344827,282.276973,18.997679,1,1.250307,0.416894,319.84695,23.301176,1,1,4.97,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","A","A","B","B","A","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","A","D","D","A","A","D","C","C","C","B","B","C","C","A","A","A","A","B","B","A","C","A",1,2,2,1,3,3,2,4,1,4,4,4,4,1,2,2,2,3,3,2,2,4,4,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52660412,1,1,1,1,1,15,1,4,15,1,4,"ADDCDADACDCED","BABECABACDACB","CABADCDBACBAA","AEAACEACBBBDE",1,1,0,"63251482212",1,"0.120055",0.341725,256.599224,18.826779,1,0.964608,0.422605,303.878568,23.620377,1,1,4.74,4,1,"A","B","A","A","A","A","A","D","B","B","B","A","B","C","C","B","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","B","D","B","A","A","A","D","C","B","A","C","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,2,4,3,2,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52660413,1,1,1,1,1,11,4,6,11,4,6,"AECBEABABBDAB","CEBAEDCADBCCA","CDCCDCAADEBDA","ACCDCACAAADCC",1,1,0,"63251482212",1,"-1.272179",0.557348,179.896371,30.706176,1,0.000628,0.660298,249.999481,36.905592,1,1,4.13,3,1,"A","C","A","C","A","A","A","C",".",".",".",".",".","C","F","A","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","A","A","D","D","C","B","B","C","C","B",".","D","A","B","B","B",".","A","A","C","A","C","B","B",1,3,3,3,3,3,1,1,4,4,3,3,3,2,2,3,NA,1,4,3,3,3,NA,4,4,2,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661781,1,1,1,1,1,8,1,3,8,1,3,"CBAACBCACDEBB","ABEBCBDCBEADD","DACDBCABAEBEC","BDEECECADADCC",1,1,0,"63251482212",1,"-0.453573",0.463851,224.996128,25.555111,1,1.21356,0.392484,317.793074,21.936844,1,1,3.66,2,1,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","F","A","B","B","B","B","A","B","B","B","B","A","B","B","B","A","D","B","A","A","B","B","A","A","A","A","A","A","A","H","B","A","A","A","B","A","C","B","D","B","B","C","B","C","A","B","B","A","A","A","B","B","B","A","A","A","C","A",1,2,2,2,2,1,2,1,3,2,4,3,3,2,3,2,4,3,3,4,4,4,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661782,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","AEDCCCCACECBC","EDACECDBCADCA","CEEABBABAEAAC",1,1,0,"63251482212",1,"2.030545",0.441152,361.854542,24.304547,1,1.716692,0.319676,345.914293,17.867436,1,1,6.07,7,1,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","D","B","C","C","C","C","C","A","B","A","B","B","D","A","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","B","B","B","C","C","C","C","B","B","B","A","A","A","A","B","B","A","C","A",2,3,3,3,3,3,2,1,3,1,4,3,3,3,2,2,2,2,3,3,3,4,4,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661783,1,1,1,1,1,9,2,4,9,2,4,"EECCBABCDDCBB","BAAEDEBAACAEB","BADCDBACCEEBB","CEDACDCADBCBC",1,1,0,"63251482212",1,"1.006809",0.341036,305.453484,18.78882,1,0.125977,0.469211,257.005529,26.225295,1,1,4.77,4,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","C","A","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","B","B","D","C","A","A","A","A","A","D","D","D","B","B","C","B","B","B","B","B","B","B","A","B","C","B","D","A","A","B","A",1,2,3,3,3,3,1,1,4,4,4,3,3,2,3,3,3,3,3,3,3,4,3,2,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661784,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADBAED","EAECABDBBDECA","ACBECCCDCEAAA","ACDABABDDCBCC",1,1,0,"63251482212",1,"1.416253",0.362422,328.01113,19.967047,1,0.385003,0.618674,271.483095,34.57913,1,1,3.93,2,1,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","B","A","B","C","B","C","C","A","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","C","B","D","A","B","C","C","C","C","A","B","B","C","B","B","B","C","C","B","B","D","A",1,2,3,2,3,3,2,1,3,2,4,4,3,2,2,2,2,4,3,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661785,1,1,1,1,1,5,5,6,5,5,6,"AADABABCBBCBD","BCEDEADBCCCDA","AADECEBBABCEA","BDBCDAAABAEAB",1,1,0,"63251482212",1,"-1.011733",0.563523,194.245217,31.046377,1,-0.524172,0.747967,220.667188,41.805617,1,1,3.31,2,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","A","D","D","D","C","C","D","D","C","B","B","B","C","B","B","B","C","B","B","C","C","B","A",2,2,3,3,3,3,1,1,4,4,4,2,2,1,1,2,3,3,3,2,3,3,3,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661786,1,1,1,1,1,17,3,6,17,3,6,"DEAAAEDCDCDAE","DDECEDCAADECA","DCECDCBCABDCE","DCADCDACAECDE",1,1,0,"63251482212",1,"-1.107689",0.565991,188.958678,31.182348,1,-1.01316,0.719865,193.33651,40.234931,1,1,4.97,4,1,"B","B","A","C","A","A","A","E","B","A","B","A","B","F","F","A","C","C","C","C","B","B","B","B","C","D","C","C","B","A","C","B","B","B","B","A","A","B","B","B","C","B",".","D","C","A","A","A","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","C","B",1,3,3,3,3,2,2,2,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661787,1,1,1,1,1,13,6,1,13,6,1,"AECDDBDADDCDC","BCDABDDCBDEAC","DDADDAAABACDB","BAAADEDDACCCD",1,1,0,"63251482212",1,"-1.327447",0.554141,176.851471,30.529491,1,-0.427051,0.78156,226.095506,43.683208,1,1,4.72,4,1,"A","C","A","C",".",".",".","D",".",".",".",".",".","F","F","A","A","B","A","A","C","B",".",".","A","B","B","B","B","D","B","*","B","B","B","A","A","B","B","B","C","B","B","D","D","A","A","A","A","B","D","D","D","A","B","C","D","D","C","C","B","B","A","D","D","B","D","B","A","A","B","B",1,1,2,1,1,3,1,2,4,4,4,4,3,2,1,1,2,2,3,3,4,1,1,3,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61425725,1,2,1660874,12,52661788,1,1,1,1,1,14,7,2,14,7,2,"AADBDBCBBCBAA","ACDAABDABCAEC","AECDDACBDABDB","EBABECABCAEAB",1,1,0,"63251482212",1,"-1.594337",0.601906,162.147603,33.161026,1,-1.346305,0.642516,174.71626,35.911715,1,1,4.32,3,1,"A","C","A","C","A","A","A","E","A","A","B","A","A","D","D","B","B","C","B","C","C","B","B","B","D","A","D","B","B","A","B","B","B","B","A","A","A","B","A","B","A","B","B","D","C","A","A","A","B","B","B","A","C","B","B","B","C","D","D","B","B","B","B","A","A","B","B","B","B","B","B","B",2,2,3,2,3,3,2,2,2,1,3,3,3,3,2,1,1,3,3,3,3,4,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
