"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702578,1,1,1,1,1,21,7,3,21,7,3,"ADAAABADCCDAB","EBABDBBDBABBB","DDAEECAABBCAA","DBDACBDABCDBD",1,1,0,"63244312112",1.2142857143,"-0.050104",0.409194,247.224592,22.543873,1.2142857143,0.373562,0.502943,270.843631,28.110655,1,1,4.25,3,1.4166666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","B","B","B","C","C","B","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","A","B","A","A","A","C","A","B","A","B","B","D","D","D","B","A","B","A","B","B","B","A","B","B","A","B","B","C","B","B","A","C","A",2,2,3,3,2,2,2,2,4,4,4,3,4,3,4,3,3,3,4,3,3,4,3,3,2,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702579,1,1,1,1,1,8,1,3,8,1,3,"ACDBDEDDCEBCD","CBDAECDBCDBEC","CBEACDACDCEBC","CBCDAECBDA*ED",1,1,0,"63244312112",1.2142857143,"-0.707607",0.459085,211.000541,25.292536,1.2142857143,0.222315,0.812216,262.390084,45.396643,1,1,4.03,3,1.4166666667,"B","C","A","B","A","A","A","E","B",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","D","C","B","B","A","C","A","A","A","A","A","A","B","A","B","B",".","B","A","A","A","A","A","B","B","D","D","B","A","A","B","*","D","B","B","A","A","A","A","A","A","C","A","A","A","C","B",2,3,3,3,3,3,2,2,4,4,2,4,4,3,NA,1,3,3,4,4,4,4,4,4,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702580,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702581,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACCAECE","CABEDCACDDEED","EDAAECDCBBDCA","BDDEBDBCCEBAC",1,1,0,"63244312112",1.2142857143,"-0.091504",0.455391,244.943727,25.089022,1.2142857143,1.44876,0.347058,330.93895,19.39788,1,1,4.15,3,1.4166666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","C","D","C","A","C","A","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,3,3,4,3,1,3,4,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702582,1,1,1,1,1,20,6,2,20,6,2,"AABBEBDBBEBCB","AABBCACBDCBDE","ABAEAAADCAEEA","BEABCDDAABAEC",1,1,0,"63244312112",1.2142857143,"-0.751079",0.522581,208.605522,28.790745,1.2142857143,-1.02368,0.648457,192.748523,36.243771,1,1,4.65,4,1.4166666667,"A","B","A","C","B","B","A","D","B","B","A","A","A","F","F","B","A","B","C","C","C","B","B","B","C","C","C","B","B","B","C","A","B","A","B","A","A","B","A","B",".","B","A","D","C","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","D","A",2,1,2,3,3,3,1,1,1,1,2,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702583,1,1,1,1,1,19,5,1,19,5,1,"ABBACADDBABCD","BEDCBABACEBCE","BEACACCABCBAD","ABDBECBAADCAC",1,1,0,"63244312112",1.2142857143,"0.011221",0.380675,250.603193,20.972666,1.2142857143,-0.591205,0.696226,216.920557,38.913692,1,1,3.4,2,1.4166666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","A","A","B","C","A","B","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","B","A","B","B","B","C","D","A","A","C","B","C","D","A","C","B","B","B","B","B","C","B","B","B","B","A",1,2,3,1,2,3,2,2,2,3,4,4,4,2,3,2,1,4,2,3,3,3,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702584,1,1,1,1,1,18,4,7,18,4,7,"BBAEDEBADDAED","CDDAABBDCEECA","DEAABCBCBDCDC","ADBDBCCCBACEA",1,1,0,"63244312112",1.2142857143,"1.057656",0.361477,308.254816,19.914984,1.2142857143,0.130842,0.560417,257.277445,31.323011,1,1,4.61,4,1.4166666667,"B","C","A","C","A","A","A","E",".",".",".",".","B","A","E","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","A","B","C","A","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,3,4,4,4,4,3,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52702585,1,1,1,1,1,6,6,7,6,6,7,"EACBAADBABECA","CDAAAEDDAADDB","BBCEECBACABEE","CDAAECCDDDABA",1,1,0,"63244312112",1.2142857143,"0.581616",0.368753,282.028171,20.315843,1.2142857143,0.485945,0.457662,277.124978,25.579795,1,1,4.23,3,1.4166666667,"B","C","A","A","A","A","A","D",".",".",".",".","B","A","E","B","B","C","C","C","C","B","B","B","C","A","D","B","B","A","C","A","A","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","C","A","C","C","C","C","C","C","C","C","C","B","B","C","B","D","B","B","D","A",2,2,3,3,3,3,3,4,4,1,3,4,2,2,2,2,2,2,2,2,2,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703980,1,1,1,1,1,21,7,3,21,7,3,"ADADABBDCAEAD","DCEEDBDCBADBE","CDAEECCABDCAA","BDDCCECAAADAE",1,1,0,"63244312112",1.2142857143,"0.748851",0.350111,291.24171,19.288792,1.2142857143,0.55049,0.507503,280.732549,28.365524,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A",".","B",".",".","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","B","B","B","B","C","B","B","B","C","B","C","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703981,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703982,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703983,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","BDABABDDACDAC","BDBECDCBBCBEE","DDADACBDAAABE",1,1,0,"63244312112",1.2142857143,"0.847821",0.35368,296.6943,19.485421,1.2142857143,-0.422898,0.681112,226.327627,38.068935,1,1,4.57,4,1.4166666667,"B","B","A","C","A","A","A","C","B",".","B","A","B","C","C","C","C","C","C","C","B","B","B","B","B","*","D","B","B","B","D","B","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","*","C","D","D","B","C","B","A","B","B","A","A","B","B","B","C","C","B","B","A","A","C","A",3,3,3,3,3,2,1,NA,3,4,4,3,2,3,4,3,3,4,4,3,3,3,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703984,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAD","EABCAADDCDECA","DAABDDCACDABC","CDDCABBDABCCC",1,1,0,"63244312112",1.2142857143,"1.844416",0.413692,351.60007,22.791683,1.2142857143,-0.616674,0.664463,215.497036,37.138384,1,1,4.89,4,1.4166666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","C","C","B","B","C","A","B","B","C","B","C","C","C","C","B","B","C","A",2,1,3,3,3,2,2,2,3,4,3,3,2,2,3,3,2,4,3,3,2,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703985,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61406217,1,1,1550395,12,52703986,1,1,1,1,1,16,2,5,16,2,5,"CADEDABCBCCEB","EAEAACDACACBD","ADDEBDABAEEBA","BADCCEABDCBDC",1,1,0,"63244312112",1.2142857143,"0.333868",0.438145,268.378901,24.138881,1.2142857143,0.458296,0.673128,275.579611,37.622691,1,1,4.04,3,1.4166666667,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","D","A","A","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","A","B","A","A","A","A","B","A","A","A","A","B","B","C","D","D","B","B","B","C","C","C","B","A","B","B","B","B","B","C","C","B","A","C","A",1,1,3,2,3,2,2,2,3,4,4,3,3,3,2,2,2,3,4,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735353,1,1,1,1,1,2,2,3,2,2,3,"BACDBECCBDECD","DCEBBCACDECBD","BCDCDECCCCBCA","DEAECDDADAECC",1,1,0,"63244312112",1.2142857143,"-1.05539",0.59685,191.840006,32.882474,1.2142857143,0.607393,0.440004,283.91299,24.592848,1,1,3.43,2,1.4166666667,"A","B","A","A","A","A","A","C","B",".",".",".",".","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","B","A","B","A","A","B","B","A","A","A","B","A","C","D","D","A","A","C","B","B","B","A","A","A","B","B","C","B","B","C","A","A","C","B",1,2,3,3,3,2,2,1,3,4,4,4,4,2,3,3,3,4,4,4,3,3,2,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735354,1,1,1,1,1,3,3,4,3,3,4,"EACABBDBAECEB","DABCEEBAAECEB","BADACEDABADEA","BEBEACDABEBCA",1,1,0,"63244312112",1.2142857143,"-0.792628",0.598188,206.316448,32.956189,1.2142857143,-0.112785,0.752877,243.660565,42.080048,1,1,5.46,5,1.4166666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","D","C","*","B","D","B","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","D","C","A","A","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735355,1,1,1,1,1,2,2,3,2,2,3,"AEDDDEDCDCCBB","BCBBDECCACBBA","ABDCBEACADAAB","CAEDCCBADCACA",1,1,0,"63244312112",1.2142857143,"0.279324",0.387179,265.373888,21.330993,1.2142857143,0.718024,0.493779,290.096414,27.598458,1,0,NA,1,NA,"B","C","A","C","A",".",".","D","B","A",".",".",".","B","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","C","B","A","C","A","B","B","B","C","B","B","A","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,4,2,3,4,2,4,3,3,3,2,3,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735356,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDBADAC","BBDACDBACBEDA","CDBAEDCBDCADA","CBBEDBCBDEABC",1,1,0,"63244312112",1.2142857143,"-0.005338",0.376533,249.690902,20.744469,1.2142857143,0.126099,0.695593,257.012348,38.878312,1,1,5.51,6,1.4166666667,"A","C","A","B","A","A","A","A","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","B","C","B","C","A","A","A","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,2,3,4,4,4,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735357,1,1,1,1,1,12,5,7,12,5,7,"EAACACBBCADDD","CDCCAEDCD*EBC","CDDEBEACCCBDC","BCCBACDBCABEE",1,1,0,"63244312112",1.2142857143,"-0.147977",0.447456,241.832439,24.651856,1.2142857143,-0.097403,0.665706,244.520301,37.207858,1,1,4.22,3,1.4166666667,"B","B","A","A","A","A","A","D","B","B","A","A","A","F","E","B","B","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","A","A","A","B","A","A","A","A","A","A","A","A","A","B","C","C","A","A","A","C","A",2,2,3,3,3,3,3,1,4,1,1,4,3,4,4,4,4,4,4,4,4,4,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735358,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCCDCEBCB","EABEDACCDDACA","BDCBBCDCDDABB","DEDCCBDCDCBBA",1,1,0,"63244312112",1.2142857143,"0.460228",0.345448,275.340498,19.031892,1.2142857143,-0.454303,0.760962,224.572329,42.531938,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","B",".",".","B",".","D","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","C","A",1,2,3,2,3,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735359,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735360,1,1,1,1,1,11,4,6,11,4,6,"ADBEBBAAABAAA","AABCBABAAABAB","ABBAABAABBBBA","AABACABABABAB",1,1,0,"63244312112",1.2142857143,"-1.135298",0.52131,187.437605,28.720721,1.2142857143,0.183928,0.73866,260.244545,41.285427,1,1,6.15,7,1.4166666667,"A","B","A","C","A","A","A","B","A","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","C","B","*","A","D","C","C","A","B","C","A","A","A","A","B","A","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,2,NA,1,4,2,2,4,3,2,4,4,4,4,3,4,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52735361,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBACECBD","CEAECADCBBCDB","DECACAABACEEC","AADCAEACCCEAA",1,1,0,"63244312112",1.2142857143,"1.634046",0.364766,340.010079,20.096186,1.2142857143,0.839191,0.404629,296.86872,22.615657,1,1,4.01,3,1.4166666667,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","C","C","B","B","B","C","A","A","A","B","B","B","B","B","B","B","B","C","A",1,1,1,1,2,1,2,2,2,4,3,2,2,3,3,3,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52741236,1,1,1,1,1,15,1,4,15,1,4,"AEBCDDBDBAEEC","DBEABECADACAB","DBEACBADCBACA","EDEABACDBECAB",1,1,0,"63244312112",1.2142857143,"-0.5517",0.509724,219.589982,28.082409,1.2142857143,-0.219041,0.732839,237.72167,40.960078,1,1,5.06,5,1.4166666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","C","A","B","B","B","A","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52741237,1,1,1,1,1,13,6,1,13,6,1,"EBCBABDBABECA","BEDCCDDACACBD","DBCECADBCBAED","BAEDCB*DCBEAC",1,1,0,"63244312112",1.2142857143,"0.687534",0.325188,287.86355,17.9157,1.2142857143,-0.181455,0.595161,239.822439,33.264934,1,1,4.44,3,1.4166666667,"B","B","A","C","A","A","A","C",".",".","B","B",".","C","F","A","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","B","B","B","A","B","A","A","A","B","A","A","B","A","A","C","A",1,3,3,3,3,3,3,1,4,1,4,3,2,2,3,3,3,4,3,4,4,4,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52741238,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCDDCECDC","EEDEDABBBACBB","DBDCECDAAEBAA","BADEBEACCECCD",1,1,0,"63244312112",1.2142857143,"1.160198",0.342425,313.904199,18.865345,1.2142857143,0.555025,0.456197,280.98602,25.497912,1,1,4.49,3,1.4166666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","B","B","*","B","B","B","B","C","B","B","B","B","C","A","A","C","A",2,1,1,1,1,1,2,2,3,4,4,3,2,3,3,NA,3,3,3,3,2,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52741239,1,1,1,1,1,13,6,1,13,6,1,"CDEBAEABDADBD","AADEABABAEDEA","CEECEDDBCCCDC","ACEDBCCACDADA",1,1,0,"63244312112",1.2142857143,"-0.857822",0.50922,202.724691,28.054642,1.2142857143,-1.044315,0.723231,191.595185,40.423064,1,1,4.77,4,1.4166666667,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","E","B","B","C","C","C","C","B","B","B","B","A","D","B","B","C","C","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","B","B","C","D","D","B","B","B","B","A","A","A","A","A","A","B","B","B","B","B","B","B","C","B",2,2,3,3,3,3,2,2,3,4,4,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61406217,1,1,1550395,12,52741240,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAEB","ECEBAEDBABECD","ADECDACBDDDDE","DBACEBABDEBAC",1,1,0,"63244312112",1.2142857143,"1.217394",0.343224,317.055319,18.909364,1.2142857143,-1.090244,0.693073,189.028106,38.737463,1,1,3.45,2,1.4166666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","C","D","A","D","B","A","B","A","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,1,4,3,4,3,4,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
