"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.152513386653367,-0.0933295301325605,"OK"
"TX_RESP_Q10b_num","Spearman",-0.115325737917122,-0.111595525369937,"OK"
"TX_RESP_Q10c_num","Spearman",-0.229075221677642,0.0357930033871316,"OK"
"TX_RESP_Q10d_num","Spearman",-0.1212333860729,-0.143567507534177,"OK"
"TX_RESP_Q10e_num","Spearman",0.00359214157587524,0.178529436321,"OK"
"TX_RESP_Q10f_num","Spearman",0.0301048214377998,0.0926350442992297,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0366499894961375,-0.139156022294143,"OK"
"TX_RESP_Q21b_num","Spearman",0.212787612515165,0.305297007049776,"OK"
"TX_RESP_Q21c_num","Spearman",0.172868314881487,0.340022287480332,"OK"
"TX_RESP_Q21d_num","Spearman",-0.105835464451011,-0.0721389712849937,"OK"
"TX_RESP_Q21e_num","Spearman",0.403213859544721,0.334375308218348,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0839834102975592,0.0808739605726412,"OK"
"TX_RESP_Q22b_num","Spearman",-0.010659813870174,-0.041783156439309,"OK"
"TX_RESP_Q22c_num","Spearman",-0.257483521529218,-0.236576985317611,"OK"
"TX_RESP_Q22d_num","Spearman",-0.114827515429609,-0.0776897837759188,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0730753767786651,0.0488023861293775,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0940588883415395,0.0283066812232898,"OK"
"TX_RESP_Q22g_num","Spearman",-0.157445456171323,0.0406908370598373,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209313202576572,-0.00369531505179321,"OK"
"TX_RESP_Q23a_num","Spearman",-0.183291396772076,-0.172712590785754,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0567127572354836,-0.138101839928056,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0532542661479648,-0.0200783874864986,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0571029640177269,0.0833465224681718,"OK"
"TX_RESP_Q23e_num","Spearman",0.0822908133252204,0.0908350233151663,"OK"
"TX_RESP_Q23f_num","Spearman",0.201239099434585,0.0172552614509027,"OK"
"TX_RESP_Q23g_num","Spearman",-0.259091222912391,-0.0197397224643282,"OK"
"TX_RESP_Q23h_num","Spearman",-0.274732580099738,-0.0153413753840742,"OK"
"TX_RESP_Q23i_num","Spearman",-0.167888847926394,-0.0100990489505509,"OK"
"TX_RESP_Q19_num","Spearman",0.0530065119555165,-0.0525353429603563,"OK"
"TX_RESP_Q20_num","Spearman",-0.145547812173904,-0.228420299942526,"OK"
