"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480746,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","EAECAADBBDACA","BCECBBBADAECB","DBAACDADCCCDE",1,1,0,"63249342112",1.2608695652,"1.336492",0.350704,323.616829,19.321463,1.2608695652,-0.774923,0.695604,206.652131,38.878927,1,1,5.43,5,1.2608695652,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","C","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,3,3,4,1,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480747,1,1,1,1,1,11,4,6,11,4,6,"EADEDECAABDEB","BCEBDCDBCBECA","DECADBACAEBCC","ABEEDBBABADCB",1,1,0,"63249342112",1.2608695652,"0.540327",0.334883,279.753421,18.449831,1.2608695652,0.857081,0.531991,297.868633,29.734215,1,1,5.21,5,1.2608695652,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","A","C","A","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","C","A","A","B","B","A","A","C","A",1,2,3,3,3,3,4,3,2,4,2,3,3,3,3,3,3,3,3,4,4,2,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480748,1,1,1,1,1,14,7,2,14,7,2,"CDBACEBDBAECC","BEED.ECDDACBB","EDABECDAADBDA","BDDECDCCCAEDC",1,1,0,"63249342112",1.2608695652,"0.30986",0.430092,267.056219,23.695215,1.2608695652,1.351243,0.388026,325.488498,21.687676,1,1,5.44,5,1.2608695652,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B",".","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A",".","C","A","C","D","C","B","B","B","A","C","A","A","B","A","A",".","C","D","A","A","A","A","C","A",2,NA,3,3,3,3,3,1,3,4,3,3,3,3,4,2,4,4,3,4,4,NA,2,1,4,4,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480749,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDD","BDBEDBBABADBE","CBEBEDDBAEAAB","ECDACBCDBADDB",1,1,0,"63249342112",1.2608695652,"1.552462",0.357433,335.515342,19.692186,1.2608695652,1.032304,0.496965,307.662255,27.776531,1,1,4.4,3,1.2608695652,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","F","B","A","A","A","B","B","C","A","D","D","B","C","B","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,2,3,2,3,3,2,2,3,1,4,1,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480750,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACEBBE","BDDEABDBBBBBC","DAEDBDDBDCEAB","DAEAAAADDEDCD",1,1,0,"63249342112",1.2608695652,"1.114304",0.329987,311.375745,18.180094,1.2608695652,0.904092,0.660959,300.496188,36.942537,1,1,4.65,4,1.2608695652,"B","C","A","A","A","A","A","E","B","B","A","B","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","B","D","B","C","C","C","C","C","C","C","B","C","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,2,3,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480751,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480752,1,1,1,1,1,19,5,1,19,5,1,"EAEDADDBBDECA","BEDCECCACEBBE","BCDABABBCCADB","CBCCBDABAEDDB",1,1,0,"63249342112",1.2608695652,"1.273779",0.330708,320.161759,18.219816,1.2608695652,1.639421,0.285097,341.595437,15.934735,1,1,3.85,2,1.2608695652,"A","C","A","C","A","A","A","C","A","B","A","A","B","D","D","B","A","A","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","D","C","C","B","C","C","C","B","C","B","C","C","A","C","C","C","B","A","D","A",2,1,1,3,3,2,2,1,1,1,4,2,2,3,2,2,2,3,2,3,2,2,4,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480753,1,1,1,1,1,5,5,6,5,5,6,"BAAEADDBBDCCE","EDECADDBABCDA","BBCEAEACBDACB","EBEEDDADADEED",1,1,0,"63249342112",1.2608695652,"0.374357",0.361688,270.609576,19.926608,1.2608695652,-0.779174,0.677414,206.414532,37.862245,1,1,3.96,2,1.2608695652,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","C","A","B","B","B","A","C","B","C","B","C","A","B","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","C","B","D","A","D","B","C","B","B","B","A","B","B","B","C","C","C","C","B","C","A","B","C","B",2,3,3,3,3,3,3,2,4,1,4,3,2,3,3,3,4,3,3,3,2,2,2,2,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480754,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAACC","EBEBCDDBDCACA","DABACACBDCDCC","BACEBACABACDB",1,1,0,"63249342112",1.2608695652,"1.597137",0.377541,337.976638,20.800003,1.2608695652,1.367306,0.435661,326.386296,24.350107,1,1,3.78,2,1.2608695652,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","D","A","D","B","C","C","C","C","B","A","A","A","B","C","C","C","B","A","B","A","C","A",2,3,3,3,3,3,2,1,4,1,4,3,2,2,2,2,3,4,4,4,3,2,2,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324934,2,61399515,1,1,1613361,12,52480755,1,1,1,1,1,16,2,5,16,2,5,"CEEDCCDCBDBBB","EBACACDBCDBCA","ACDEBAACCBEBD","BCDDAAABCEDAC",1,1,0,"63249342112",1.2608695652,"1.170968",0.356919,314.497555,19.663868,1.2608695652,1.714663,0.328969,345.800888,18.386843,1,1,3.72,2,1.2608695652,"B","C","A","B","A","A","A","C","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","C","B","D","A","B","A","A","B","A","A","A","A","A","B","B","B","B","A","A","A","A","A","C","A",2,2,3,3,3,3,3,2,4,1,2,4,4,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,1,1,0,1,0,1,0,0,0
