"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00476350222671803,0.0350860110247511,"OK"
"TX_RESP_Q10b_num","Spearman",0.143029071142563,0.293001301078453,"OK"
"TX_RESP_Q10c_num","Spearman",0.110375661907133,0.141058603233684,"OK"
"TX_RESP_Q10d_num","Spearman",0.0905144797842379,0.0445512366877771,"OK"
"TX_RESP_Q10e_num","Spearman",0.0562205643533778,0.0178220809189382,"OK"
"TX_RESP_Q10f_num","Spearman",0.107689530922368,0.191583067705802,"OK"
"TX_RESP_Q21a_num","Spearman",0.0116222437457826,-0.140501898480037,"OK"
"TX_RESP_Q21b_num","Spearman",-0.101689197366339,-0.126662050721493,"OK"
"TX_RESP_Q21c_num","Spearman",0.00513678286371378,-0.10027326294913,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00231708229660094,-0.046672657688676,"OK"
"TX_RESP_Q21e_num","Spearman",0.187315722666726,0.179058775079951,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0815472496731005,-0.0380789585637444,"OK"
"TX_RESP_Q22b_num","Spearman",-0.186049770491109,-0.196214009734091,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0699620691331459,-0.137453071806843,"OK"
"TX_RESP_Q22d_num","Spearman",-0.133032207737799,-0.121924495676195,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0746896880292624,-0.102221456108972,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0251970583590673,-0.0944212348186553,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0138704475094147,0.0371994610549977,"OK"
"TX_RESP_Q22h_num","Spearman",0.123510012468621,-0.04701426337527,"OK"
"TX_RESP_Q23a_num","Spearman",-0.256508269272961,-0.244331551310521,"OK"
"TX_RESP_Q23b_num","Spearman",-0.325462329754319,-0.383164277415448,"OK"
"TX_RESP_Q23c_num","Spearman",0.274734571939495,0.0943729043955382,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0494153092954152,0.0173443449292768,"OK"
"TX_RESP_Q23e_num","Spearman",0.12864480548139,-0.0587718163778506,"OK"
"TX_RESP_Q23f_num","Spearman",0.118890869147781,0.0123974965400289,"OK"
"TX_RESP_Q23g_num","Spearman",-0.162205460818877,-0.125503122929976,"OK"
"TX_RESP_Q23h_num","Spearman",0.0618223218351731,0.0521581427896748,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00153805153740335,0.0457686851433361,"OK"
"TX_RESP_Q19_num","Spearman",-0.0940594014610781,-0.113581164028472,"OK"
"TX_RESP_Q20_num","Spearman",0.168410072552507,0.0625523126623597,"OK"
