"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61439314,1,1,1550288,12,52610049,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEEBC","BDBEDBDCBAABD","DCDDBDDBACEAC","CABACDCCDAABA",1,1,0,"63247282112",1,"1.679194",0.348181,342.497434,19.182462,1,1.603549,0.301579,339.590468,16.855952,1,1,4.89,4,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","F","B","C","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","D","A","C","C","C","C","C","B","C","A","A","A","B","D","B","D","A","A","C","A",2,3,3,3,3,1,2,1,3,1,4,4,2,2,2,2,2,3,2,4,4,4,3,1,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52610050,1,1,1,1,1,5,5,6,5,5,6,"ACBBADCAADBCA","CDAEABCBAEDAD","BABDBEACBEDAC","ADACBCDAADEEC",1,1,0,"63247282112",1,"-0.913299",0.570462,199.668277,31.42867,1,-1.161168,0.703596,185.063998,39.325618,1,1,5.29,5,1,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","A",".","B","B","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","D","B","A","C","C","B","C","C","D","B","A","C","B","C","B","B","A","C","B","A","B","B","A",NA,2,2,2,3,3,2,4,2,1,3,2,3,2,2,1,3,4,2,3,2,3,3,4,2,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621018,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACCECA","BAEEDECBDCBED","DACEBDABACEAC","BCAABECAABCBA",1,1,0,"63247282112",1,"0.972281",0.31577,303.55122,17.396831,1,0.620815,0.647395,284.663177,36.184414,1,1,5.86,6,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","F","A","A","B","C","C","A","B","B","B","C","B","C","D","D","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","A","D","B","C","B","C","C","C","A","C","B","C","B","B","C","C","B","B","B","D","A",1,1,2,3,3,1,1,1,4,1,4,3,2,3,2,2,2,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621019,1,1,1,1,1,16,2,5,16,2,5,"AEAEAECBABADB","ABCDAEDCABECA","ABACCDABBEACE","BEDCBDCAAACBA",1,1,0,"63247282112",1,"-0.121874",0.535447,243.270542,29.499576,1,-1.024257,0.647321,192.716273,36.180278,1,1,5.26,5,1,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","D","C","*","C","C","C","A","B","A","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","B","B","B","A","A","B","C","A","B","A","A","D","D","D","D","A","B","B","B","C","C","A","A","C","D","C","D","D","D","B","B","B","C","A",3,NA,3,3,3,1,1,4,4,4,4,4,3,3,3,2,2,4,4,2,1,2,1,1,1,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621020,1,1,1,1,1,12,5,7,12,5,7,"ECBCACDBCDECA","CDAAABBDAAECD","DCDECABBABDED","CDDBECDBCDAAA",1,1,0,"63247282112",1,"2.306011",0.476938,377.030891,26.276118,1,2.273121,0.259913,377.014405,14.527143,1,1,5.32,5,1,"A","B","A","A","A","A","A","B","A","B","A","A","B","E","C","C","C","B","C","C","A","B","B","B","B","D","D","B","D","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","C","D","B","B","C","D","A","C","B","C","B","A","B","B","C","B","B","C","A",3,3,2,3,3,1,1,1,2,1,4,2,1,3,3,2,1,4,2,3,2,3,4,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621021,1,1,1,1,1,6,6,7,6,6,7,"EADBCADBDBECB","CDCAABBDBEECD","DCCEEADCBDECB","EDDBECDBCDADA",1,1,0,"63247282112",1,"1.480473",0.391827,331.549226,21.587067,1,2.28319,0.273612,377.577185,15.292812,1,1,6.34,7,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","D","B","A","C","B","C","B","C","C","B","B","B","B","B","B","B","C","B","B","A","A","C","A",2,2,3,3,3,2,2,4,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621022,1,1,1,1,1,10,3,5,10,3,5,"EDEDBECCDBBBC","EAEABCBCCEBCB","BEEBBDDCDEEBE","ABABDABDADAEC",1,1,0,"63247282112",1,"-0.350137",0.487585,230.694765,26.862697,1,-0.316578,0.776735,232.2701,43.413527,1,1,5.85,6,1,"A","D","A","C","B","A","A","B","B","B","A","A","A","B","F","A","A","A","A","C","A","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","B","C","A","A","A","A","A","D","C","B","B","B","C","B","B","A","C","C","B","B","B","C","B","B","B","C","B",1,1,1,1,3,1,1,1,1,1,4,2,3,3,3,2,3,3,4,2,2,3,3,3,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621023,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCDCD","EABEDECADCAED","BCDDDBADCABAC","CCADCDCDABBBC",1,1,0,"63247282112",1,"1.596036",0.387834,337.91598,21.367079,1,-0.676544,0.735493,212.150762,41.108416,1,1,4.54,4,1,"A","C","A","B","A","A","A","A","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A","B","A","A","A","A","B","A","A","A",".","B","D","B","A","A","A","B","A","C","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","*","A","B","C","B",2,3,3,3,3,3,2,1,3,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,NA,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52621024,1,1,1,1,1,4,4,5,4,4,5,"ADECAEABCDABE","AECABDACABCDE","ECCCDACBBEABE","BCDDDEABAAADB",1,1,0,"63247282112",1,"-1.404344",0.537237,172.614957,29.598193,1,0.143681,0.707235,257.995047,39.529011,1,1,5.21,5,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","C","A","B","C","C","B","C","B","B","B","C","C","D","D","C","A","D","B","B","B","A","A","A","B","B","A","B","A","A","B","B","A","A","A","B","D","C","A","D","B","B","B","B","B","B","A","A","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,2,3,2,4,3,1,4,3,3,3,3,3,3,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61439314,1,1,1550288,12,52622409,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDBBAABD","EAEBCEDBDBECA","DCEACEADCACDE","DCCEBBDBAABCA",1,1,0,"63247282112",1,"1.4656",0.361905,330.729823,19.938563,1,0.105873,0.615014,255.881869,34.374564,1,1,5.18,5,1,"B","D","A",".","A","A","A","B","B","A","A","A","B","D","B","B","B","C","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","B","A","A","D","B","A","B","C","C","B","A","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,1,4,2,1,2,2,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2,1,0,1,NA,NA,NA,NA,NA
