"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0773875073758362,-0.084315230331873,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0848962399331518,0.0244990029831305,"OK"
"TX_RESP_Q10c_num","Spearman",0.0568378587667213,0.0120969651181007,"OK"
"TX_RESP_Q10d_num","Spearman",0.00202023354620479,-0.105943755856002,"OK"
"TX_RESP_Q10e_num","Spearman",-0.089816595389753,-0.0831991348695874,"OK"
"TX_RESP_Q10f_num","Spearman",0.227110226687562,0.00476198862409403,"OK"
"TX_RESP_Q21a_num","Spearman",0.223906184314224,0.153216227821958,"OK"
"TX_RESP_Q21b_num","Spearman",0.0391600609811006,0.0289168272208026,"OK"
"TX_RESP_Q21c_num","Spearman",0.0485013810282731,0.20472959711198,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0356817187302328,0.0575610534244157,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0207764517203273,-0.0141048345256767,"OK"
"TX_RESP_Q22a_num","Spearman",-0.207740730378688,-0.0781239501424113,"OK"
"TX_RESP_Q22b_num","Spearman",-0.21740588860579,-0.169451781051759,"OK"
"TX_RESP_Q22c_num","Spearman",-0.289562918826182,-0.310311702535213,"OK"
"TX_RESP_Q22d_num","Spearman",-0.167923736118586,-0.20065472360401,"OK"
"TX_RESP_Q22e_num","Spearman",-0.21093574510037,-0.271729901988196,"OK"
"TX_RESP_Q22f_num","Spearman",-0.160329999548566,-0.204525207154204,"OK"
"TX_RESP_Q22g_num","Spearman",-0.122493614639423,-0.141176604602321,"OK"
"TX_RESP_Q22h_num","Spearman",-0.167480560759175,-0.0753145420340932,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0794084574600653,-0.00111874730162893,"OK"
"TX_RESP_Q23b_num","Spearman",-0.118871057302872,-0.10270058098454,"OK"
"TX_RESP_Q23c_num","Spearman",0.0703649999333823,-0.116097863044698,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0794985082454152,-0.263813303172304,"OK"
"TX_RESP_Q23e_num","Spearman",-0.131428459819148,-0.186639411140665,"OK"
"TX_RESP_Q23f_num","Spearman",0.0810657558245787,-0.0819122091814085,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0840704540408685,-0.170547853914992,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0536750537028117,-0.14858284872016,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0592513262063957,-0.217318918244575,"OK"
"TX_RESP_Q19_num","Spearman",-0.285238987770329,-0.167140038447877,"OK"
"TX_RESP_Q20_num","Spearman",-0.0939399946072145,0.0371390676354104,"OK"
