"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.194915279180846,-0.0387578572770669,"OK"
"TX_RESP_Q10b_num","Spearman",-0.26026539259137,-0.0857683965104889,"OK"
"TX_RESP_Q10c_num","Spearman",-0.168466420365071,0.0369660511105156,"OK"
"TX_RESP_Q10d_num","Spearman",-0.349756700070585,-0.0681715076555566,"OK"
"TX_RESP_Q10e_num","Spearman",-0.213987549519879,-0.0292110572197686,"OK"
"TX_RESP_Q10f_num","Spearman",-0.264886875610685,-0.163219911996461,"OK"
"TX_RESP_Q21a_num","Spearman",0.22352286126138,0.140550055797844,"OK"
"TX_RESP_Q21b_num","Spearman",0.0744529835661686,0.100875087775345,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0806744211990192,-0.121859806061034,"OK"
"TX_RESP_Q21d_num","Spearman",-0.133632721185736,-0.299255814912384,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0149575706372514,-0.045850330907653,"OK"
"TX_RESP_Q22a_num","Spearman",-0.100967684400528,-0.0322893098601571,"OK"
"TX_RESP_Q22b_num","Spearman",-0.123829209925775,-0.0949986269503009,"OK"
"TX_RESP_Q22c_num","Spearman",0.120306815885076,0.0552263067039791,"OK"
"TX_RESP_Q22d_num","Spearman",-0.019434098044546,-0.0854914933056578,"OK"
"TX_RESP_Q22e_num","Spearman",0.0969466871168034,0.146434192464151,"OK"
"TX_RESP_Q22f_num","Spearman",-0.153867873118809,-0.100217477205093,"OK"
"TX_RESP_Q22g_num","Spearman",-0.167076746543873,-0.107556698774098,"OK"
"TX_RESP_Q22h_num","Spearman",-0.108859923515711,-0.0326503162578437,"OK"
"TX_RESP_Q23a_num","Spearman",0.116180445139632,-0.0213668890783844,"OK"
"TX_RESP_Q23b_num","Spearman",0.0135456244439904,0.0143959554938885,"OK"
"TX_RESP_Q23c_num","Spearman",0.0446827221433638,0.00705679922777873,"OK"
"TX_RESP_Q23d_num","Spearman",0.0662539332214112,0.215819002183496,"OK"
"TX_RESP_Q23e_num","Spearman",0.0625140505537223,0.0702697731177375,"OK"
"TX_RESP_Q23f_num","Spearman",0.302300015580379,0.170140514909257,"OK"
"TX_RESP_Q23g_num","Spearman",0.0407745837052203,-0.0445305328306091,"OK"
"TX_RESP_Q23h_num","Spearman",0.202460339382909,0.0761879054910527,"OK"
"TX_RESP_Q23i_num","Spearman",0.101066353899559,0.0631566275732011,"OK"
"TX_RESP_Q19_num","Spearman",0.100933967850522,0.00620519035290858,"OK"
"TX_RESP_Q20_num","Spearman",0.0617703835682483,-0.00514753196402069,"OK"
