"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.29277002188456,0.0487950036474267,"OK"
"TX_RESP_Q10b_num","Spearman",-0.205103163535592,0.156269076979498,"OK"
"TX_RESP_Q10c_num","Spearman",0.308606699924184,0.540061724867322,"OK"
"TX_RESP_Q10d_num","Spearman",0.214198006248391,0.430976711367245,"OK"
"TX_RESP_Q10e_num","Spearman",0.069160416896561,0.350412778942576,"OK"
"TX_RESP_Q10f_num","Spearman",0.443622131141014,0.204451938699772,"OK"
"TX_RESP_Q21a_num","Spearman",0.257716197558409,0.704424273326319,"OK"
"TX_RESP_Q21b_num","Spearman",0.543772885162053,0.141502237774512,"OK"
"TX_RESP_Q21c_num","Spearman",0.595449588558728,0.0460993229851918,"OK"
"TX_RESP_Q21d_num","Spearman",0.322748612183951,0.276641667586244,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00781345384897492,0.080087901951993,"OK"
"TX_RESP_Q22a_num","Spearman",0.462910049886276,0.48605555238059,"OK"
"TX_RESP_Q22b_num","Spearman",0.530690732028763,0.201893213271812,"OK"
"TX_RESP_Q22c_num","Spearman",0.107780997729573,0.458559153976728,"OK"
"TX_RESP_Q22d_num","Spearman",-0.173690054288247,0.35115597932189,"OK"
"TX_RESP_Q22e_num","Spearman",-0.216251006652823,0.22565322433338,"OK"
"TX_RESP_Q22f_num","Spearman",0.0651462341984456,0.0348997683205959,"OK"
"TX_RESP_Q22g_num","Spearman",0.251557647468726,0.343396153687468,"OK"
"TX_RESP_Q22h_num","Spearman",-0.218776707771298,0.296911246261047,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00384558501470118,0.144209438051294,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0132155476088883,0.388914686775857,"OK"
"TX_RESP_Q23c_num","Spearman",0.00810440898473108,0.399142142498006,"OK"
"TX_RESP_Q23d_num","Spearman",-0.055085983103377,0.489653183141129,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0458162128992727,0.250080162075197,"OK"
"TX_RESP_Q23f_num","Spearman",-0.140656121185683,0.148580409703186,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0763110326662232,0.506427762239481,"OK"
"TX_RESP_Q23h_num","Spearman",0.339885242430409,0.144548896206036,"OK"
"TX_RESP_Q23i_num","Spearman",0.173051325661553,0.428782729139182,"OK"
"TX_RESP_Q19_num","Spearman",-0.309294787065871,-0.309294787065871,"OK"
