"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324892,2,61448158,1,1,1668657,12,52590154,1,1,1,1,1,7,7,1,7,7,1,"AEECABACBBBDA","BABDCCAADCBDC","EDABEAAACCBDA","CCCDCBBADCAAE",1,1,0,"63248922112",1,"-1.253471",0.564491,180.927057,31.099707,1,0.257504,0.578562,264.356879,32.337177,1,1,4.25,3,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","C","D","D","C","A","C","D","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,3,4,1,2,4,2,1,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52590155,1,1,1,1,1,20,6,2,20,6,2,"AECBADCCBEECC","BCDAADCABEBCA","CDCDBBADBCBBC","AADCEECDACCAD",1,1,0,"63248922112",1,"-1.357104",0.59879,175.217567,32.989355,1,-0.355648,0.538495,230.086386,30.097739,1,1,3.54,2,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","C","A","A","A","D","D","C","D","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,4,3,4,2,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52590156,1,1,1,1,1,16,2,5,16,2,5,"AEBDCEDCBCBBB","EAACAADBBBDCD","ADDDBBBCCABCB","BBDCAAABDCDCC",1,1,0,"63248922112",1,"0.697229",0.348648,288.39768,19.208191,1,1.230651,0.373232,318.74833,20.860805,1,1,4.06,3,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","B","A","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A",2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52590157,1,1,1,1,1,4,4,5,4,4,5,"BAAEEBBBDCCBE","EEBACEBBCABCB","ACBAABCAAEADD","ABCABEBBAEBAD",1,1,0,"63248922112",1,"-0.277104",0.454729,234.718399,25.05255,1,-0.699749,0.734225,210.85378,41.037544,1,1,2.55,1,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","A","A","A","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","C","A","C","A","B","A","C","D","C","B","C","B","B","B","B","C","C","B","B","B","B","A",1,1,3,3,3,3,2,1,3,1,3,4,3,4,2,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591542,1,1,1,1,1,12,5,7,12,5,7,"DEABACBBCAECC","DDCADACAAAECD","ADACADBDADBDE","EAAABCCDABDCB",1,1,0,"63248922112",1,"-0.505271",0.528221,222.147911,29.101471,1,-0.973608,0.665684,195.547163,37.206628,1,1,4.16,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","C","A","A","A","B","B","A","B","B","B","B","D",".","B","B","A","D","A","B","B",".","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","B","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,1,1,2,2,1,1,1,1,1,4,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591543,1,1,1,1,1,10,3,5,10,3,5,"CCDADECDCCAEE","EBAEEADBCBDAC","BDDCBDBABCDEA","BDADEBCACDEAC",1,1,0,"63248922112",1,"-0.572356",0.494215,218.451973,27.227966,1,-0.970898,0.704843,195.698632,39.395316,1,1,3.67,2,1,"B","B","A","C","A","A","A","D","B","A","B","B","B","F","F","B","B","C","C","C","B","A","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","C","D","B","D","A","A","B","C","D","D","A","B","B","B","B","B","B",".","B","A","A","D","A",2,2,3,3,3,2,2,3,4,2,4,4,4,3,2,1,1,4,3,3,3,3,3,3,NA,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591544,1,1,1,1,1,11,4,6,11,4,6,"DBDDEBDCCDADA","AACBEACDAADAC","CDEBBABDBAABA","ADCDDAADACDAB",1,1,0,"63248922112",1,"-1.452326",0.517541,169.971467,28.513074,1,-0.444002,0.674234,225.148076,37.684508,1,1,4.35,3,1,"B","C","A","C","A","A","A","C","B","B","B","A","B","B","B","A","B","B","B","B","B","A","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","B","A","A","B","A","B","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","C","A",1,2,2,2,2,2,2,1,4,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591545,1,1,1,1,1,1,1,2,1,1,2,"ACBCBBBCDEBEC","CEBCBEDDCAABB","CDBDBDACCAEBD","ACDBDDBDBBDAC",1,1,0,"63248922112",1,"-0.635086",0.509498,214.995967,28.069958,1,-0.355323,0.649068,230.104551,36.277921,1,1,3.74,2,1,"A","D","A","C","A","A","A","B","B","B","A","A","A","C","D","A","C","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","B","A","A","A","C","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,3,3,2,3,2,2,1,1,1,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591546,1,1,1,1,1,3,3,4,3,3,4,"BEABDBACCCCDC","EABEAACDAEDED","ABCABECDABADA","CDEABABACCABE",1,1,0,"63248922112",1,"-0.030309",0.360893,248.315165,19.882809,1,-0.513771,0.756498,221.248524,42.282434,1,1,2.69,1,1,"B","C","A","C","A","A","A","A",".",".",".","B",".","C","F","A","B","A","A","C","A","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","A","B","A","A","C","C","C","A","C","A","C","B","B","C","C","C","B","B","B","D","A",1,2,1,1,3,1,2,1,4,1,2,4,4,2,2,2,4,2,4,2,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61448158,1,1,1668657,12,52591547,1,1,1,1,1,5,5,6,5,5,6,"EBBAACABDAECD","EADEBDABCBCAD","ADBAECBDCEDAC","DBBDACCAAAEDA",1,1,0,"63248922112",1,"-0.03856",0.430022,247.86059,23.691358,1,-1.178719,0.693855,184.083032,38.781171,1,1,4.06,3,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","C","B","B","B","B","B","B","B","A","D","C","B","A","C","A","B","B","A","B","A","B","A","A","A","A","B","A","D","A","A","A","A","A","B","D","C","A","B","C","B","D","A","A","B","B","B","B","B","B","B","A","B","B","D","A",2,2,3,2,2,2,1,1,2,4,3,4,3,2,3,1,4,4,3,3,3,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
