"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239680,1,1,1,1,1,13,6,1,13,6,1,"BACBAECBDDEBB","CEEBCCBBAECBE","BACDAAABBADAD","CADDEDDCDEBCA",1,1,0,"63249062212",1,"-0.444954",0.473609,225.470978,26.092712,1,0.099558,0.6695,255.528909,37.419914,1,1,3.51,2,1.0666666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B","B","C","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","C","C","C","A","A","C","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,1,3,3,3,4,4,2,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239681,1,1,1,1,1,1,1,2,1,1,2,"AEBCDDBACEBED","EEACCEACCBCBB","DBCADCACAEEAA","ADDEBDACCBDBC",1,1,0,"63249062212",1,"0.986008",0.338731,304.307486,18.66183,1,0.776854,0.444175,293.384559,24.825975,1,1,4.97,4,1.0666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","A","B","A","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","B","D","B","C","C","D","C","C","A","A","B","C","B","C","A","B","B","B","A","A","A",2,1,2,1,3,3,2,1,2,2,4,3,2,2,1,2,2,4,4,3,2,3,2,4,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239682,1,1,1,1,1,15,1,4,15,1,4,"AEACDCCACABBE","BAAEDECADCAED","EACACDABCDEAC","CAEBBAABCECBA",1,1,0,"63249062212",1,"1.681384",0.378302,342.618089,20.841929,1,0.513104,0.584026,278.642958,32.642573,1,1,4.23,3,1.0666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","A","B","B","B","D","C","B","A","C","A","B","B","A","A","A","B","A","B","A","B","A","A","B","A","A","A","C","B","D","A","C","B","C","C","C","C","B","A","A","B","B","A","B","B","C","C","B","B","C","A",1,3,3,3,3,3,3,2,4,1,3,3,2,2,2,2,3,4,4,3,3,4,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239683,1,1,1,1,1,10,3,5,10,3,5,"DAAABDBCBBBCB","EAAAEAABCDBBD","CABAABCADADBD","BBDAAEBCDBBCC",1,1,0,"63249062212",1,"-0.709911",0.516916,210.873606,28.478641,1,-0.112657,0.77082,243.667719,43.082924,1,1,3.58,2,1.0666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","H","C","A","A","A","B","B","C","D","C","B","B","B","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,2,2,3,4,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239684,1,1,1,1,1,5,5,6,5,5,6,"EBBAACABAEBCC","CABDACABCCACC","ACDECDACACBBD","DCCCBEAAABACD",1,1,0,"63249062212",1,"-0.668863",0.521314,213.135078,28.720941,1,-0.13695,0.629347,242.309927,35.175669,1,1,4.82,4,1.0666666667,"A","B","A","C","A","A","A","D","A","A","B","A","A","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","C","D","A","C","C","B","B","A","A","A","B","B","B","C","C","C","B","A","B","B","B",2,2,3,3,3,3,1,1,2,3,4,4,2,2,3,3,4,4,4,3,3,3,2,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239685,1,1,1,1,1,7,7,1,7,7,1,"CDAAADADBAECD","BEECDCBDCEABD","CDACECCCCBBBA","DECADDAAABEAA",1,1,0,"63249062212",1,"1.037534",0.350031,307.146227,19.284385,1,0.722283,0.390955,290.334459,21.851385,1,1,4.46,3,1.0666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","A","B","B","C","B","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","A","C","D","D","B","C","B","C","C","C","B","C","B","B","B","B","B","C","B","B","B","D","A",2,2,3,2,3,3,3,1,3,4,4,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239686,1,1,1,1,1,2,2,3,2,2,3,"ACBCADADADCED","BEAEBACCCBCDB","AEBBDEDBBAEDD","BADDCADAAADAB",1,1,0,"63249062212",1,"-1.048619",0.617737,192.213043,34.033209,1,-1.06561,0.685898,190.404957,38.336436,1,1,4.05,3,1.0666666667,"B","F","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","C","A","A","A","A","A","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","A","B","C","B","A","D","C","A","A","A","C","A","D","A","A","D","C","A","C","B","A","A","A","B","A","A","A","D","C","A","B","B","D","B",1,1,3,1,1,1,3,1,4,1,1,1,2,4,2,3,4,4,4,3,4,4,4,1,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239687,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61416598,1,2,1628787,12,52239688,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61416598,1,2,1628787,12,52240587,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECCDCAED","EABDAAAABDBCA","BAAABEADDDCBC","DCDBDABCACEDD",1,1,0,"63249062212",1,"0.806732",0.334493,294.430569,18.428344,1,1.232152,0.439315,318.832225,24.554338,1,1,5.1,5,1.0666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","A","B","A","B","A","D","B","C","C","D","B","B","B","A","B","A","A","B","B","A","A","A","H","B","A","A","A","C","B","D","D","D","B","C","B","B","B","B","B","A","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,4,3,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
