"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713260,1,1,1,1,1,18,4,7,18,4,7,"BABDDECCDCAEB","BDBAAECDBCECC","BDAABDADBECBA","BDADECDBBCADA",1,1,0,"63250751213",1.1904761905,"0.642103",0.35743,285.360604,19.692021,1.1904761905,2.135523,0.329173,369.323733,18.398245,1,1,5.36,5,1.1904761905,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","A","A","B","B","B","C","A","A","D","A","A","A","A","C","A","C","A","D","B","C","C","C","D","D","A","B","B","B","B","B","C","B","B","A","B","C","A",2,3,3,3,3,3,3,1,3,1,4,3,2,2,2,1,1,4,3,3,3,3,3,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713261,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCBACACBD","BABEDECADCAEB","CBDDCBDCAEACC","CDADBCADDDBAC",1,1,0,"63250751213",1.1904761905,"1.261314",0.329336,319.47502,18.144228,1.1904761905,0.378412,0.67616,271.114709,37.792156,1,1,5.62,6,1.1904761905,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","C","B","C","A","D","B","C","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,2,3,1,4,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713262,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250751213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713263,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250751213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713264,1,1,1,1,1,13,6,1,13,6,1,"EDACCDDBAECBA","EEDCBCBACECDB","BACECAABBABCC","DDEBECAABCCEA",1,1,0,"63250751213",1.1904761905,"0.696045",0.367933,288.33245,20.270666,1.1904761905,0.007256,0.562483,250.369936,31.438484,1,1,3.88,2,1.1904761905,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","D","A","A","A","A","C","A","C","A","D","B","C","B","C","C","C","A","B","B","C","B","C","D","C","C","B","B","C","A",2,3,3,3,3,1,3,1,3,1,4,3,2,3,2,2,2,4,3,3,2,3,2,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713342,1,1,1,1,1,3,3,4,3,3,4,"DCEBABDDBAEBD","BADEDECADCAEB","CDBECBBCCDECD","CBAADCADBEDEA",1,1,0,"63250751213",1.1904761905,"0.612166",0.318064,283.711274,17.523215,1.1904761905,1.192815,0.478911,316.633588,26.767451,1,1,3.81,2,1.1904761905,"A","D","A","A","A","A","A","B","B","A","A","A","B","B","B","B","B","C","B","B","B","A","A","A","B","A","D","B","B","A","C","A","A","B","A","B","A","B","B",".","A","A","A","H","C","A","A","A","B","A","B","D","B","A","C","B","B","B","B","A","A","B","A","C","B","B","C","D","A","A","C","A",2,2,3,2,2,2,2,1,2,4,2,4,2,3,3,3,3,4,4,3,4,2,3,3,2,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713343,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250751213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713344,1,1,1,1,1,11,4,6,11,4,6,"DAAEDECADCAED","EBDBCADCDCDCE","CBCDABAABEBAB","EBBEBEBACEBBD",1,1,0,"63250751213",1.1904761905,"1.016739",0.349851,306.000561,19.274468,1.1904761905,0.339879,0.633372,268.96101,35.400636,1,1,5.68,6,1.1904761905,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","A","A","B","B","C","B","D","B","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","H","C","A","A","A","B","A","D","A","D","B","B","B","C","C","C","A","B","B","B","C","B","B","C","C","C","B","B","A",2,2,3,3,3,1,2,1,4,1,4,3,3,3,2,2,2,4,3,3,3,2,3,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713345,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250751213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325075,2,61428709,1,2,1502846,13,52713346,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250751213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
