"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0659342956136795,0.172647458403313,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0421215643998593,0.242294601962874,"OK"
"TX_RESP_Q10c_num","Spearman",-0.189484981210209,0.179175836638619,"OK"
"TX_RESP_Q10d_num","Spearman",0.0196402645349585,0.0687695559955836,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0211531212750703,0.152139756863006,"OK"
"TX_RESP_Q10f_num","Spearman",0.17375769484732,0.24563315029071,"OK"
"TX_RESP_Q21a_num","Spearman",0.0819016143392591,0.214120443870989,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0756600557949765,0.00634984821038921,"OK"
"TX_RESP_Q21c_num","Spearman",0.241471005138227,0.178424451802047,"OK"
"TX_RESP_Q21d_num","Spearman",0.270266296933395,-0.117712980391516,"OK"
"TX_RESP_Q21e_num","Spearman",0.0345279551442612,0.0814551244210836,"OK"
"TX_RESP_Q22a_num","Spearman",-0.138620491451394,-0.130810117031556,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113814375436081,-0.150414996407665,"OK"
"TX_RESP_Q22c_num","Spearman",-0.25800426163896,-0.0908909517207792,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0258244928420054,0.192524559371193,"OK"
"TX_RESP_Q22e_num","Spearman",0.0391299463694668,-0.00764172082838618,"OK"
"TX_RESP_Q22f_num","Spearman",-0.297869648914339,-0.147994070287164,"OK"
"TX_RESP_Q22g_num","Spearman",-0.190470014211878,-0.189134553989534,"OK"
"TX_RESP_Q22h_num","Spearman",0.0224032402963574,0.10379085721839,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0979707785345709,0.12761321921939,"OK"
"TX_RESP_Q23b_num","Spearman",-0.38331982192432,-0.0460707755639474,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0758424754307022,0.0733659864370466,"OK"
"TX_RESP_Q23d_num","Spearman",0.176284394642245,0.288991750696441,"OK"
"TX_RESP_Q23e_num","Spearman",-0.048896382048721,0.0713579920039297,"OK"
"TX_RESP_Q23f_num","Spearman",0.0452214853026477,0.117812454575626,"OK"
"TX_RESP_Q23g_num","Spearman",0.039673211913141,-0.00911891736511001,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0683688190863431,0.230922069445159,"OK"
"TX_RESP_Q23i_num","Spearman",0.00486569867668117,0.338576088816702,"OK"
"TX_RESP_Q19_num","Spearman",-0.283998101131565,-0.380584148387539,"OK"
"TX_RESP_Q20_num","Spearman",-0.228733120862961,-0.0240771706171538,"OK"
