"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324596,2,61405613,1,1,1589609,12,52297140,1,1,1,1,1,4,4,5,4,4,5,"BBDEBBCBCEDEB","EBBEAEDBBBCAA","ABBAACCBCDEAC","DEDABEDBCDABD",1,1,0,"63245962112",1.2142857143,"-0.291497",0.408686,233.92544,22.515886,1.2142857143,-0.43685,0.670603,225.547818,37.481563,1,1,4.88,4,1.3076923077,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","F","B","B","B","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","A","B","B","B","A","A","D","B","A","A","A","C","D","D","D","D","B","C","C","C","C","B","C",".","B","B","B","B","C","B","B","B","A","D","A",2,2,2,3,3,2,3,4,4,4,4,3,2,2,2,2,3,2,NA,3,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52297141,1,1,1,1,1,10,3,5,10,3,5,"AAEADBDCDEABD","DDAEDDDBBDBDD","CEEACDBADCEAB","EDDEDEBBACDED",1,1,0,"63245962112",1.2142857143,"-0.270933",0.409764,235.05838,22.575277,1.2142857143,0.714829,0.630749,289.917838,35.25403,1,1,4.97,4,1.3076923077,"B","C","A","E","A","A","A","C","*","B",".",".","B","F","F","C","B","C","C","C","B","B","B","B","A","B","D","C","C","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","D","C","A","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,2,4,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313721,1,1,1,1,1,17,3,6,17,3,6,"BEDEDBDCDBABC","EBEADEDBDDDCA","EDECCBBAACDAE","DACECEAABDABC",1,1,0,"63245962112",1.2142857143,"0.701966",0.323388,288.658658,17.816532,1.2142857143,0.332335,0.558025,268.539358,31.189316,1,1,4.67,4,1.3076923077,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","D","B","B","C","C","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","D","C","A","C","C","D","D","D","C","B","B","B","A","A","B","A","B","A","A","D","A",2,2,3,3,3,1,2,2,2,4,3,4,2,2,1,1,1,2,3,3,3,4,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313722,1,1,1,1,1,8,1,3,8,1,3,"ABDCDABDCEABE","DEBCAADBBBDBD","CBDDEBBCAECCD","BECACDCDDADDB",1,1,0,"63245962112",1.2142857143,"-0.17566",0.415723,240.30729,22.903578,1.2142857143,0.397116,0.692167,272.160119,38.686825,1,1,5.32,5,1.3076923077,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","C","B","A","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","A","A","B","B","B","A","B","A","A","B","B","A","A","A","A","A","C","B","D","D","B","C","C","C","C","C","B","B","C","B","C","D","C","B","B","A","A","C","A",2,1,3,2,3,1,1,3,2,4,4,3,2,2,2,2,2,3,3,2,3,2,1,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313723,1,1,1,1,1,7,7,1,7,7,1,"BDCDABBDABCDB","AEDCEACDCDEEE","EAADDCCACDBAA","DBCBDCACDCEDA",1,1,0,"63245962112",1.2142857143,"0.046925",0.394971,252.570246,21.760281,1.2142857143,-0.195681,0.589038,239.027314,32.922705,1,1,6.03,7,1.3076923077,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","A","B","A","A","A","A","A","C","B","C","D","C","A","A","A","C","C","B","C","A","A","B","B","B","B","C","A","A","A","C","A",2,3,3,3,3,2,3,2,3,4,3,4,4,4,2,2,3,2,4,4,3,3,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313724,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313725,1,1,1,1,1,3,3,4,3,3,4,"ADCDACBCDECDA","BCECBDBCDBE.A","DDBEDBBDCCBED","EAAADBDBDCABA",1,1,0,"63245962112",1.2142857143,"-1.317678",0.605854,177.389678,33.378534,1.2142857143,-0.566166,0.729019,218.320045,40.746569,1,1,3.52,2,1.3076923077,"A","C","A","B",".",".",".","B",".",".",".",".",".","F","F","B","B","B","C","C","A","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","B","A","A","B","A","A","B","B","A","B","A","B","B","C","D","B","D","C",".","B","D","C","B","A","B","C","B","D","C","B","C","A","A","C","A",2,2,2,3,3,1,2,2,3,4,2,1,2,NA,3,1,2,3,4,3,2,3,1,2,3,2,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313726,1,1,1,1,1,6,6,7,6,6,7,"ECABBCBBCADCB","CDACABACABBCB","BCDCCDABBADBB","CCABDBABBCCAA",1,1,0,"63245962112",1.2142857143,"-0.088657",0.421574,245.100578,23.225929,1.2142857143,-0.828273,0.696135,203.670275,38.908606,1,1,6.6,7,1.3076923077,"A","E","A","C","A","A","A","B","B","B","A","A","A","C","D","B","B","C","B","C","B","B","B","B","C","C","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","B","A","B","D","D","A","B","C","C","D","C","C","B","B","C","B","A","B","B","C","B","A","B","A",2,2,3,2,3,2,2,1,2,4,4,4,3,2,2,1,2,2,3,3,2,3,4,3,3,2,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324596,2,61405613,1,1,1589609,12,52313727,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287435,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAED","EBEBCBDBDBECA","DCDACCABDEBCD","ECCEDEBABEECB",1,1,0,"63245962112",1,"2.073697",0.449928,364.231931,24.788047,1,1.397969,0.472812,328.100123,26.426563,1,1,5.66,6,1.0344827586,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","C","C","C","D","C","D","C","A","C","B","C","B","A","C","B","C","A","C","C","A",2,3,3,2,3,3,3,2,4,4,3,2,2,1,2,1,2,4,2,3,2,3,4,2,3,2,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287436,1,1,1,1,1,18,4,7,18,4,7,"BBEEBECACBDAC","DEAEAEDCBBCBD","CAABAABBCBCAD","CCDAACDBCCDDE",1,1,0,"63245962112",1,"-0.418768",0.437832,226.913653,24.121637,1,-0.717007,0.697126,209.889191,38.963995,1,1,4.8,4,1.0344827586,"B","C","A","A","A","A","A","C","A","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","D","C","B","D","B","C","A","C","D","C","B","A","A","B","A","B","A","C","D","B","B","B","C","A",1,2,3,3,3,2,4,3,2,4,2,2,4,2,1,2,3,4,4,3,4,3,4,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287437,1,1,1,1,1,9,2,4,9,2,4,"AAEECEDACCCBB","AADEDACADBAED","DADCCEACBBECA","DBCBDECDACCBC",1,1,0,"63245962112",1,"0.685265",0.340628,287.738543,18.766342,1,0.170224,0.52529,259.478597,29.359681,1,1,5.17,5,1.0344827586,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","B","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","D","C","C","D","D","C","C","B","C","D","C","B","C","B","B","B","C","A",2,3,3,2,3,2,2,1,4,4,4,3,1,2,2,1,1,2,2,3,2,1,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287438,1,1,1,1,1,5,5,6,5,5,6,"EAACCCDBCDBCC","EDEBEADBDBECA","BCDAAAABACDDC","CCCEDEADBDBCB",1,1,0,"63245962112",1,"1.176018",0.35568,314.775776,19.595607,1,1.646272,0.347853,341.978355,19.442314,1,1,4.88,4,1.0344827586,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","B","C","A","D","B","B","A","A","B","A","A","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","C","D","C","C","D","D","B","B","B","C","D","C","D","D","B","B","B","C","A",2,2,2,2,2,2,2,1,3,1,4,2,1,2,2,1,1,3,3,3,2,1,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287439,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBDED","BEDCDCBACECDE","EDCCECDBCDCDA","DACDBDACCAEAB",1,1,0,"63245962112",1,"1.243543",0.355764,318.495956,19.600235,1,1.411225,0.369004,328.841031,20.624493,1,1,4.95,4,1.0344827586,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","C","C","C","D","D","D","D","C","C","B","B","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,2,2,4,4,3,2,2,1,1,1,1,2,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61405613,1,1,1644586,12,52287440,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BDBEDBDBBCBBC","CBCBBDDBAAEAB","ADBAECCBCBAAD",1,1,0,"63245962112",1,"2.323084",0.460887,377.9715,25.391815,1,2.17823,0.279028,371.710726,15.595524,1,1,6.28,7,1.0344827586,"B","C","A","B","A","A","A","B","B","B","A","A","A","E","C","B","B","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","C","C","C","C","C","C","C","C","D","D","C","D","B","D","D","C","B","A","B",2,2,3,3,3,3,2,2,3,4,4,2,2,2,2,2,2,2,2,1,1,2,1,3,1,1,2,3,1,1,0,1,0,1,0,0,0
