"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192343,1,1,1,1,1,10,3,5,10,3,5,"BDAEBADDDBACD","EBDCBDCCCBDCD","DABCCEDDCBCAB","AEDADEDABCCDC",1,1,0,"63247772112",1.0625,"-0.313992",0.518912,232.686115,28.588607,1.0625,-0.136473,0.655589,242.336587,36.642395,1,1,4.01,3,1.1333333333,"A","C","A",".",".",".",".","D","B","B","A","A",".","A","A","B","B","C","B","C",".","B","B","A","B","A","D","B","B","B","C","A","B","B","A","A","A","B","A","B","C","B",".","D","B","A","A","A","B","A","C","A","C","A","A","A",".",".","A","A","A","B","B","B","A","C","B","B","B","B","D",".",2,2,3,2,3,NA,2,1,3,1,3,4,4,4,NA,NA,4,4,4,3,3,3,4,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192344,1,1,1,1,1,2,2,3,2,2,3,"EEAECACCBACDB","BDBEDBDBBCABC","ACDEBDBCCBEDD","AEBACCCBDCAED",1,1,0,"63247772112",1.0625,"2.071977",0.418269,364.137171,23.043846,1.0625,2.817375,0.257605,407.434028,14.398143,1,1,2.47,1,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","A","B","A","C","B","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","C","D","A","D","A","A","A","B","C","A","A","A","B","B","B","B","B","C","B","B","A","C","A",2,1,2,1,3,2,3,3,4,1,4,4,4,4,3,2,4,4,4,3,3,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192345,1,1,1,1,1,6,6,7,6,6,7,"EBECCCDBDEECB","CDDAABBDBADBD","DACECABBBAEBA","EECBECDBBDCCA",1,1,0,"63247772112",1.0625,"1.358316",0.415825,324.819186,22.909198,1.0625,0.951644,0.4795,303.153979,26.800371,1,1,3.01,2,1.1333333333,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","C","C","B","A","A","A","B","A","D","A","B","A","B","A","A","A","A","A","A","A","B","A","B","B","A","C","C","A","A","A","C","B","C","A","C","B","C","C","B","C","B","A","B","B","B","A","B","C","C","B","A","A","C","A",2,2,3,3,3,2,3,2,3,1,3,3,2,2,3,2,3,4,3,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192346,1,1,1,1,1,12,5,7,12,5,7,"EAACADDBBDBCA","CDAAAEBCBBDED","EADCBEBDBDCAC","ECBBBCBDBCEAA",1,1,0,"63247772112",1.0625,"0.922838",0.374077,300.827239,20.60916,1.0625,-0.234333,0.571659,236.866964,31.951352,1,1,3.82,2,1.1333333333,"B","C","A","C","A","A","B","B","B","B","A","A","A","B","A","C","B","B","A","C","A","A","B","A","B","A","D","B","B","B","D","A","B","B","B","A","A","A","A","A","B","B","A","D","D","A","A","A","B","A","C","A","D","A","C","B","C","C","B","A","B","B","C","A","B","A","C","A","A","A","C","A",3,2,2,1,3,1,2,1,3,1,4,4,2,3,2,2,3,4,3,3,2,4,3,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192347,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324777,2,61442312,1,1,1526035,12,52192348,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324777,2,61442312,1,1,1526035,12,52367340,1,1,1,1,1,21,7,3,21,7,3,"DDAAAEBABBCEC","ABCBCDCABBDBA","DCDEEABBDBBAD","CDBACBDCADAAB",1,1,0,"63247772112",1.0625,"-0.690736",0.497655,211.930021,27.417487,1.0625,-0.69865,0.730285,210.915206,40.817329,1,1,4.57,4,1.1333333333,"A","F","A","C","A","A","A","E","B","B",".",".","B","D","D","B","B","B","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","C","A","B","B","B","B","C","A","B","A","B","C","B","A","A","B","B","A","A","A","B","B","A","A","C","A",2,2,2,2,3,3,2,2,2,2,3,4,3,4,3,2,3,4,4,3,3,4,4,4,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52367341,1,1,1,1,1,3,3,4,3,3,4,"ACAEBABBDBCBA","EBBEECCADCDAB","EAAECCCDDBAAB","DAADECCAABBAE",1,1,0,"63247772112",1.0625,"-0.557726",0.469308,219.257989,25.855756,1.0625,-0.217704,0.825872,237.796398,46.159909,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","B","C","C","B","B","B","B","C","A","D","B","B","C","A",3,3,3,3,3,1,NA,NA,NA,NA,NA,4,3,2,2,2,3,2,2,3,3,3,3,2,4,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52367342,1,1,1,1,1,4,4,5,4,4,5,"CAAEBAAABCABB","EACDBBCAADDAB","ECAABABCBCBCA","DCCADADCCBDCC",1,1,0,"63247772112",1.0625,"-0.350721",0.407702,230.662591,22.461674,1.0625,-0.035858,0.797016,247.960194,44.54708,1,1,4.02,3,1.1333333333,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","F","B","C","B","A","B","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","C","A","B","C","B","C","B","B","B","B","C","B","B","B","B","B","B","B","B","A",2,3,2,1,2,1,3,1,3,4,3,4,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324777,2,61442312,1,1,1526035,12,52367343,1,1,1,1,1,8,1,3,8,1,3,"AEBEBACBCEDCD","BEABCDBDCAECD","EAEBDDACCAEAD","BECDCBCDDCDBB",1,1,0,"63247772112",1.0625,"-0.759167",0.519027,208.159927,28.594943,1.0625,0.155135,0.751606,258.635237,42.009009,1,1,2.82,1,1.1333333333,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","A","C","B","C","A","A","A","A","B","A","A","B","B","A","B","A","A","B","A","A","A","B","A","A","C","B","A","D","A","A","A","A","C","A","D","A","A","C","C","A","A","A","A","A","A","B","C","C","C","B","C","B","B","B","D","B",1,1,3,2,3,1,3,1,4,1,1,2,2,4,4,4,4,4,4,3,2,2,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
