"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292985,1,1,1,1,1,7,7,1,7,7,1,"BAABABADBCEEA","ADDDBABDCDBEE","EBADDCCBBECAB","EBDBEABACDBEE",1,1,0,"63245592112",1.1176470588,"-0.522534",0.429951,221.196835,23.687446,1.1176470588,-0.791671,0.676889,205.716046,37.832902,1,1,2.5,1,1.1176470588,"A","C","A","C","A","A","A","A",".",".",".",".",".","B","B","C","C","C","C","C","C","A",".","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","C","D","A","A","C","A","A","B","C","A","B","A","B","C","D","C","B","B","B","B","C","A",3,3,3,3,3,3,2,1,3,4,1,4,2,4,4,3,2,4,3,4,3,2,1,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292986,1,1,1,1,1,19,5,1,19,5,1,"EAECAADCDABCA","CEDCDCDACEDDE","BCDDCACCBDDCC","BADCBDDBDCAAC",1,1,0,"63245592112",1.1176470588,"0.975655",0.323717,303.737105,17.834658,1.1176470588,1.040357,0.527935,308.112356,29.507516,1,1,4.78,4,1.1176470588,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","B","C","A","A","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","C","C","B","B","B","B","B","A","C","B","A","B","C","C","C","B","B","C","A",1,2,3,2,3,1,2,1,4,4,4,2,2,3,3,3,3,3,4,2,3,4,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292987,1,1,1,1,1,4,4,5,4,4,5,"EACEDECADEABB","BBEDACCBCBECA","BDBDBBAABBAAD","ECDAAABDDDCBC",1,1,0,"63245592112",1.1176470588,"0.617647",0.372548,284.01324,20.524922,1.1176470588,0.451238,0.54294,275.185123,30.346181,1,1,5.12,5,1.1176470588,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","A","A","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","C","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,3,4,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292988,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBD","EAECBCDBCDECD","BDDACBCBDBECD","DBDAAEBDACCBC",1,1,0,"63245592112",1.1176470588,"1.706246",0.390027,343.98782,21.487899,1.1176470588,0.868337,0.620613,298.497757,34.687505,1,1,4.04,3,1.1176470588,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","F","A","B","C","B","B","C","A","A","A","B","A","D","B","C","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","D","C","B","C","C","D","C","A","B","C","C","B","C","A","B","C","A","B","C","A",1,2,3,2,2,3,2,4,4,1,4,2,3,2,2,1,2,4,3,2,2,3,2,4,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292989,1,1,1,1,1,9,2,4,9,2,4,"DAECCADCADABB","DACEDECAACAED","DCDCCDABAEECD","BDAAEBACBDEEC",1,1,0,"63245592112",1.1176470588,"0.826139",0.334813,295.499766,18.445974,1.1176470588,0.0801,0.576339,254.441356,32.212928,1,1,3.13,2,1.1176470588,"A","C","A","C","A","A","A","D","B","B","B","A","B","D","D","B","B","C","B","C","C",".","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","B","A","B","C","A","C","B","A","B","B","A","C","C","C","B","B","A","B","C","A",2,2,3,2,3,3,2,1,2,1,2,4,3,2,4,2,3,4,3,3,4,2,2,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292990,1,1,1,1,1,3,3,4,3,3,4,"BEDEDEABDADED","BABEAEBBCAAEB","BCCBADCABCDEB","BCEDBEACDCAEC",1,1,0,"63245592112",1.1176470588,"0.012041",0.340887,250.648369,18.780611,1.1176470588,-0.067233,0.777225,246.206572,43.440915,1,1,4.04,3,1.1176470588,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","F","B","C","C","C","C","B","A","B","B","B",".","C","A","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","A","C","B","C","B","B","C","C","A","C","B","B","C","C","B","B","C","B","B","C","A",2,3,3,3,3,2,3,4,3,1,3,3,2,3,3,2,2,4,2,3,3,2,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292991,1,1,1,1,1,1,1,2,1,1,2,"DEBCBCCACBCEA","ECDCCEACDBAAB","DDDDBDACABDCA","DEBADDBAAABDD",1,1,0,"63245592112",1.1176470588,"0.440582",0.399004,274.258134,21.982472,1.1176470588,-0.934195,0.720839,197.750048,40.28937,1,1,4.85,4,1.1176470588,"A","C","A","C","A","A","A","C","B","B",".",".",".","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","A","C","C","B","C","B","B","C","B","C","B","D","B","C","B","B","B","B","A",1,2,3,3,3,2,1,1,3,4,4,4,2,2,3,2,3,3,2,3,2,3,1,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292992,1,1,1,1,1,6,6,7,6,6,7,"EBABEDDBDBEAA","DDAAABDDCEECD","BCCECEAABAABA","DDEBECDACBCAA",1,1,0,"63245592112",1.1176470588,"1.10536",0.374249,310.88299,20.618636,1.1176470588,1.35768,0.401226,325.848277,22.425455,1,1,7.38,8,1.1176470588,"A","C",".","A","A","A","A","B","B","A","A","A","A","F","F","B","B","B","B","B","B","B","B","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B",".","B","A","G","A","C","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A",2,2,2,2,2,2,1,1,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292993,1,1,1,1,1,16,2,5,16,2,5,"EEEDCEABBEACB","EBECDBDBCDACA","ABDCBDBCCCBCA","BEDAAABBDCCBA",1,1,0,"63245592112",1.1176470588,"0.732561",0.366617,290.344239,20.198163,1.1176470588,1.242729,0.368617,319.423398,20.602862,1,1,4.99,4,1.1176470588,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","C","D","C","C","C","B","A","B","C","B","B","B","B","B","C","B","B","B","A",1,2,2,2,3,3,2,1,3,4,2,2,1,2,2,2,3,4,3,2,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292994,1,1,1,1,1,18,4,7,18,4,7,"BABABECCDCADB","CDCDABBBBBACB","CCEDDECBDAEED","DDAEECDCCEBDA",1,1,0,"63245592112",1.1176470588,"0.256755",0.361786,264.130486,19.932007,1.1176470588,0.498885,0.537934,277.848225,30.066384,1,1,3.77,2,1.1176470588,"B","C","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","B","A","B","A","A","A","B","B","A","C","B","B","A","C","B","B","A","A","B","A","A","A","A","A","B",".","H","B","A","A","B","B","D","D","A","C","C","D","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",1,1,2,1,2,1,2,4,4,1,3,2,1,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292995,1,1,1,1,1,8,1,3,8,1,3,"CBDCCEBDCAAAA","CACBAECAABCBB","AAEEABADBBCEE","DBBBEBBAAADAE",1,1,0,"63245592112",1.1176470588,"-0.772833",0.447907,207.407021,24.676703,1.1176470588,-0.750814,0.722716,207.999639,40.39428,1,1,5.87,6,1.1176470588,"A","C","A","C","A","A","A","C",".",".",".",".","B","F","F",".",".","C",".","C",".","B","B","B","C","B","D","D","D","B","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","B",NA,NA,3,NA,3,NA,1,1,3,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1668297,12,52292996,1,1,1,1,1,11,4,6,11,4,6,"BEAEEECADCAEB","EAEBCBDBDCECB","EBCDADACCECAA","ACCEAAAABADBA",1,1,0,"63245592112",1.1176470588,"0.968989",0.342611,303.369853,18.875592,1.1176470588,0.862576,0.458253,298.175762,25.612827,1,1,4.65,4,1.1176470588,"B","C","A","C","A","A","A","B","B","A","B","A","A","E","F","A","C","C","B","B","B","B","A","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","C","D","C","A","D","B","C","A","A","C","A","A","A","B","C","A","C","A","B","B","B","B","C","A",1,3,3,2,2,2,3,4,3,1,4,3,2,4,4,2,4,4,4,3,2,4,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1715095,12,52244483,1,1,1,1,1,11,4,6,11,4,6,"EECADECADCAAD","EAEBDDABABECC","CBBECADABDEBD","EDEEBEAACDBAA",1,1,0,"63245592112",0.95,"0.519359",0.328955,278.598224,18.123237,0.95,-0.491671,0.678659,222.483744,37.931831,1,1,3.42,2,1,"A","C","A","B","A","A","A","B","B",".",".",".","B","F","F","A","B","C","B","C","A","A","B","A","B","A","D","B","B","A","C","A","A","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","B","A","B","A","A","A","C","C","A","A","A","A","B","B","B","C","C","A","A","B","B","A",1,2,3,2,3,1,2,1,2,1,2,4,4,4,2,2,4,4,4,4,3,3,3,2,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61405597,1,1,1715095,12,52244484,1,1,1,1,1,6,6,7,6,6,7,"CABAEDDBABEBA","CDAAABBDCADCD","CBCEAADAADCDB","DDBAECCCDBDCA",1,1,0,"63245592112",0.95,"0.637366",0.367423,285.099626,20.242569,0.95,0.876696,0.464891,298.964961,25.98384,1,1,6.06,7,1,"A","B","A","C","A","A","A","A","B","B",".",".",".","E","D","B","B","C","C","C","B","B","B","B","C","B","C","D","B","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,2,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61405597,1,1,1715095,12,52244485,1,1,1,1,1,18,4,7,18,4,7,"AABEDECADCAED","CDAAABBBBEECD","CBDACDADBECEA","EDBBECD.CCABA",1,1,0,"63245592112",0.95,"1.741342",0.440775,345.921377,24.283777,0.95,2.116439,0.317591,368.257084,17.7509,1,1,2.32,1,1,"A","C","A","B","A","A","A","C","B","B",".",".","B","B","A","A","A","B","A","C","A","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B",".","D","D","A","A","C","D","D","D","D","A","D","D","C","D","D","D","C","C","D","D","D","D","D","A","D","D","B","C","B",1,1,2,1,3,1,4,4,4,4,1,1,1,2,1,1,1,2,2,1,1,1,1,1,4,1,1,3,1,3,1,0,0,1,0,0,0
