"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341825,1,1,1,1,1,14,7,2,14,7,2,"CDCEABBDDCACD","EEDDAEBBBCBBB","CDBBECCCBDAEA","AEDBACDCCDCED",1,1,0,"63249312112",1.0952380952,"0.62014",0.386795,284.150588,21.309837,1.0952380952,0.728965,0.407748,290.707932,22.789985,1,1,4.81,4,1.0952380952,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","A","A","A","A","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","A","A","C","A","A","C","C","D","B","C","D","D","B","B","B","D","A",2,1,1,1,1,2,2,1,4,1,4,4,4,4,4,2,4,4,2,2,1,3,2,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341826,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCBECD","ADBEDBDCACABC","BDACECDCDDADA","CDBCCBCCDBBBB",1,1,0,"63249312112",1.0952380952,"1.577712",0.398187,336.90645,21.937461,1.0952380952,1.503983,0.40769,334.025492,22.786743,1,1,5.24,5,1.0952380952,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","B","C","C","B","C","B","B","B","B","C","D","B","D","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","B","C","C","C","C","C","A","C","B","C","C","B","D","C","D","B","B","C","A",2,2,3,3,2,3,3,2,3,1,4,3,2,2,2,2,2,4,2,3,2,2,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341827,1,1,1,1,1,10,3,5,10,3,5,"CCDDEBDBBAABD","DACDBDACBEACD","BEDBCBAADDCAC","BCDACECBACABD",1,1,0,"63249312112",1.0952380952,"-0.911693",0.588477,199.756757,32.421177,1.0952380952,0.454801,0.655957,275.384268,36.662964,1,1,6.31,7,1.0952380952,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","C","C","D","C","C","C","B","D","C","C","D","D","C",".","C","C","C","C","A",2,3,3,3,3,3,2,3,3,4,4,2,2,1,2,2,2,3,1,2,2,1,1,2,NA,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341828,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341829,1,1,1,1,1,13,6,1,13,6,1,"EDEEABDBDCBCA","CEBCDECACAEEB","ACEDABBACADED","EEBADCACAEBCC",1,1,0,"63249312112",1.0952380952,"0.576781",0.339911,281.761795,18.72684,1.0952380952,-0.791222,0.736246,205.741142,41.150503,1,1,4.59,4,1.0952380952,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","F","A","B","B","*","C","B","A","A","A","B","A","D","B","B","B","C","B","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,NA,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341830,1,1,1,1,1,8,1,3,8,1,3,"AEECDCBACECBC","BDBEDBBCBAADC","CEEABEABADBAC","EEDBBACBDBAAE",1,1,0,"63249312112",1.0952380952,"1.56152",0.357793,336.014378,19.71202,1.0952380952,1.569004,0.400385,337.659667,22.37845,1,1,4.95,4,1.0952380952,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","B","A","B","A","A","B","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","C","A","A","A","A","A","D","D","D","B","C","C","C","C","C","A","C","B","C","C","A","C","B","D","A","B","B","A",1,2,2,1,2,1,1,1,4,4,4,3,2,2,2,2,2,4,2,3,2,2,4,2,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341831,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABB","BABEDECADCAED","ADBACEC.DAAEB","ECDAEBACBEBCA",1,1,0,"63249312112",1.0952380952,"2.376709",0.509979,380.925881,28.096458,1.0952380952,2.006939,0.287142,362.136874,16.049035,1,1,5.46,5,1.0952380952,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","C","C","B","B","B","A","D","B","C","B","B","B","B","B","A","A","A","A",1,3,3,3,3,3,3,1,3,1,4,2,2,2,3,3,3,4,1,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341832,1,1,1,1,1,1,1,2,1,1,2,"EEDCDACACAEBC","EABDECCBAADCB","DBEDADDCAECBD","*EDCABABDEDAB",1,1,0,"63249312112",1.0952380952,"0.310326",0.378788,267.081893,20.868705,1.0952380952,-0.233958,0.572226,236.887924,31.983043,1,1,4.46,3,1.0952380952,"A","C","A","C","A","A","A",".","B","A","A","A","A","B","F","B","B","C","B","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A",".",".",".",".","A","B","C","A","D","B","C","D","D","D","C","A","C","C","C","B","C","A","B","B","B","B","B","A",2,2,3,2,3,1,1,2,3,1,4,3,2,1,1,1,2,4,2,2,2,3,2,4,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341833,1,1,1,1,1,19,5,1,19,5,1,"BCACDDBDAEBDA","DBEECBABADADE","AABDEBBAABBDB","BBBABBBBBBCDA",1,1,0,"63249312112",1.0952380952,"-1.646423",0.584373,159.27801,32.195074,1.0952380952,-0.930265,0.750364,197.969705,41.939591,1,1,2.51,1,1.0952380952,"A","C","A","B",".","B",".","C",".",".",".",".","B","B","A","A","B","B","B","B","B","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,2,2,2,2,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341834,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324931,2,61432508,1,1,1652510,12,52341835,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324931,2,61432508,1,1,1652510,12,52355707,1,1,1,1,1,9,2,4,9,2,4,"ACCACEDCDEAEB","ACDEEABDACECE","ADDBBECAAEEAE","CCCAEEBDBBEBE",1,1,0,"63249312112",1.0952380952,"-0.75263",0.485166,208.520072,26.729426,1.0952380952,-0.07336,0.657512,245.86412,36.749876,1,1,4.21,3,1.0952380952,"B","E","A","C","B","A","A","E","B","B","A","A","A","A","A","B","C","C","C","C","A","A","A","A","*","B","D","B","B","D","D","A","B","B","A","A","A","B","A","A","A","*",".","D","B","A","C","A","D","A","D","A","D","B","C","D","B","D","A","A","A","A","A","B","A","A","A","A","A","A","D","A",2,3,3,3,3,1,4,1,4,1,4,3,2,1,3,1,4,4,4,4,4,3,4,4,4,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52355708,1,1,1,1,1,17,3,6,17,3,6,"DCEEDECCDCDBD","BAEBABABDCECC","CDAEBCAAAADBB","BCCDCDAAAB*CC",1,1,0,"63249312112",1.0952380952,"0.002754",0.363062,250.136717,20.002306,1.0952380952,-0.590903,0.639149,216.937437,35.723525,1,1,4.73,4,1.0952380952,"A","D","A","C","A","A","A","C","B","B","A","A","A","F","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","B","B","B","B","A","B","B","D","B","A","B","A","C","B","B","D","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52355709,1,1,1,1,1,5,5,6,5,5,6,"EABCADDCBDECA","EABACCBBDBECA","ACDDAABCACAEA","AAEECEBACABAA",1,1,0,"63249312112",1.0952380952,"1.263478",0.377828,319.594242,20.815815,1.0952380952,0.237115,0.586621,263.21729,32.787613,1,1,4.12,3,1.0952380952,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","B","B","C","C","D","C","A","A","A","A","B","A","A","A","A","B","C","B","C","B","B","A","A","C","A",2,2,3,3,3,3,2,3,3,4,3,4,4,4,4,3,4,4,4,4,3,2,3,2,3,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324931,2,61432508,1,1,1652510,12,52355710,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBCDCDEB","EDDBEDDBDBECA","CDACCAABBEEAC","DABECABABBDCB",1,1,0,"63249312112",1.0952380952,"0.876858",0.330891,298.294046,18.229898,1.0952380952,0.772759,0.512373,293.15568,28.63772,1,1,5.79,6,1.0952380952,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","A","B","B","C","B","C","B","D","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","B","C","A","D","B","B","C","C","C","C","A","D","B","B","A","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,2,3,1,4,3,3,2,2,2,2,4,1,3,3,4,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
