"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405124,0,1,1722963,13,52138882,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEABB","BDBEDEDCBAABC","CCDDBCABDDEAA","DCDDCDCDDADDC",1,1,1,"3141113",1.1219512195,"1.534416",0.332919,334.521127,18.341627,1.1219512195,1.055865,0.606342,308.979134,33.889866,1,1,6.45,7,1.2432432432,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B",".","A","A","F","A","B","A","A","C","C","B","A","D","B","C","C","C","C","C","B","C","B","B","C","A","D","B","B","B","C","C","A",2,3,3,3,3,2,3,3,2,1,4,3,2,2,2,2,2,3,2,3,3,2,4,1,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52138883,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCACDBCDECA","DCBACDAABEBCA","DCDCBAACACDEC",1,1,1,"3141113",1.1219512195,"2.644951",0.533055,395.704235,29.367793,1.1219512195,1.820853,0.326871,351.736094,18.269581,1,1,6.39,7,1.2432432432,"A","C","A","A","B","A","A","E","A","A","B","B","B","F","E","C","B","C","A","B","A","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","A","B","C","A","A","D","A","B","B","A","D","D","C","B","C","A","C","C","C","C","C","B","C","A","B","C","C","B","A","B","B","A","C","B",3,2,3,1,2,1,4,4,3,2,3,4,2,2,2,2,2,3,2,4,3,2,2,3,4,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52138884,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","EEAECDDCBACBB","DCCEAEDBBDAEC","ABDEBDACCAEDA",1,1,1,"3141113",1.1219512195,"2.524621",0.471947,389.074851,26.001147,1.1219512195,2.399742,0.295516,384.091548,16.517077,1,1,5.21,5,1.2432432432,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","D","A","B","C","B","A","B","B","B","B","B","C","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","D","D","B","A","D","A","C","B","B","B","B","A","A","C","B","B","A","A","A","D","A","B","C","A",1,2,3,2,1,2,4,4,2,1,4,4,2,3,3,3,3,4,4,2,3,3,4,4,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52138885,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,1,"3141113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405124,0,1,1722963,13,52138886,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,1,"3141113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","*",".",".","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405124,0,1,1722963,13,52140924,1,1,1,1,1,8,1,3,8,1,3,"ECDABEBDCAEBD","ACB*CBDABCBCE","CBCDBCDBACEAA","EEDDEDCBDCBCA",1,1,1,"3141113",1.1219512195,"-0.723485",0.488901,210.125768,26.9352,1.1219512195,1.565899,0.297816,337.486121,16.64563,1,1,6.11,7,1.2432432432,"B","D","A","A","A","A","A","B","B","B","A","A","A","D","E","A","B","C","B","C","C","B","B","B","B","D","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","H","A","B","B","A","A","B","C","D","B","B","C","C","C","C","C","B","B","B","C","A","D","D","D","C","B","B","C","A",1,2,3,2,3,3,1,2,3,4,2,3,2,2,2,2,2,3,3,3,2,4,1,1,1,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52140925,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDDADED","CECCBACACAABB","BDAAECCDCDBBA","DBCDBDDCAEEAA",1,1,1,"3141113",1.1219512195,"0.576618",0.351577,281.752815,19.369559,1.1219512195,1.097548,0.354583,311.308894,19.818469,1,1,5.63,6,1.2432432432,"A","C","A","B","A","A","A","B","A","A","B","B","A","D","F","B","A","C","C","C","A","B","B","B","B","C","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","C","A","A","C","D","B","A","C","B","B","B","C","C","C","A","B","B","C","C","B","C","B","C","B","A","C","A",2,1,3,3,3,1,3,4,2,1,3,3,3,3,2,2,2,4,3,3,2,2,3,2,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52140926,1,1,1,1,1,13,6,1,13,6,1,"EDCDECBBBBEAC","BEDCDEBACABED","BCEDCACAACCBA","CEEDCCAC*ABAA",1,1,1,"3141113",1.1219512195,"0.349538",0.334086,269.242214,18.405921,1.1219512195,-1.059697,0.71131,190.735449,39.756772,1,1,5.66,6,1.2432432432,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","B","B","C","C","B","B","B","C","A","C","C","B","C","D","A","B","B","A","B","B","B","B","B","B","A","A","F","D","C","A","B","C","D","D","D","C","C","D","C","C","C","C","C","C","D","D","B","B","A","B","D","D","D","C","A",2,3,2,2,3,3,3,4,4,4,3,2,1,2,2,2,2,2,2,1,1,3,3,4,3,1,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52140927,1,1,1,1,1,1,1,2,1,1,2,"CED.CDAACACDC","EEADCEACBCCDB","BACEDDCBAECEA","CAEEBDADBCAED",1,1,1,"3141113",1.1219512195,"0.625898",0.357825,284.467816,19.713783,1.1219512195,-0.520589,0.83349,220.86745,46.585696,1,1,6.98,7,1.2432432432,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","B","B","C","A","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","B","C","A","B","A","A","B","A","C","A","D","B","C","C","C","C","B","A","C","D","D","C","B","A","B","C","A","B","C","A",2,2,2,2,3,1,2,1,3,1,4,3,2,2,2,2,3,4,2,1,1,2,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405124,0,1,1722963,13,52140928,0,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEECD","BDBEDEDCBCDBC","CDCDECCACBADA","ADEACBCDDCDAE",1,1,1,"3141113",NA,"2.011053",0.448398,360.780663,24.703754,NA,1.187258,0.437945,316.322994,24.477766,1,1,NA,1,NA,"A","F","A","C","A","A","A","C","B","B",".",".","B","E","E","C","B","C","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","C","C","A","C","C","B","A","C","B","B","B","C","C","B","A","A","B","B","B","A","A","A","A","A","A","C","A",3,2,3,2,3,1,3,3,2,1,3,3,3,3,2,2,3,4,4,3,3,3,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
