"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.119364439899466,-0.0453929477766012,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0752952745508736,0.114106493117564,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00417450476391857,0.0656132293624544,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0447115928117559,0.0788352213374578,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0176840127649052,-0.0400543636547451,"OK"
"TX_RESP_Q10f_num","Spearman",0.113119308677314,0.180435707092648,"OK"
"TX_RESP_Q21a_num","Spearman",0.0367101377003962,0.287388282905854,"OK"
"TX_RESP_Q21b_num","Spearman",0.098133358874335,0.401831848580489,"OK"
"TX_RESP_Q21c_num","Spearman",-0.2297689462017,-0.136710673441555,"OK"
"TX_RESP_Q21d_num","Spearman",-0.141083702878671,-0.271792887800718,"OK"
"TX_RESP_Q21e_num","Spearman",0.108701427693142,0.222746089927269,"OK"
"TX_RESP_Q22a_num","Spearman",-0.131419886081698,-0.236637595480596,"OK"
"TX_RESP_Q22b_num","Spearman",-0.219091375257081,-0.315432371363782,"OK"
"TX_RESP_Q22c_num","Spearman",-0.189417766422274,-0.366725495597742,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0699375338873492,-0.20789595927698,"OK"
"TX_RESP_Q22e_num","Spearman",-0.12337133804299,-0.129367508754523,"OK"
"TX_RESP_Q22f_num","Spearman",-0.12238387923438,-0.189035340299525,"OK"
"TX_RESP_Q22g_num","Spearman",-0.10606133376192,-0.0735513820201899,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0959412205840764,-0.322561519172618,"OK"
"TX_RESP_Q23a_num","Spearman",-0.122132301790609,-0.141798990198586,"OK"
"TX_RESP_Q23b_num","Spearman",-0.148778085165517,-0.150203073643256,"OK"
"TX_RESP_Q23c_num","Spearman",-0.124602825362301,-0.140085556770899,"OK"
"TX_RESP_Q23d_num","Spearman",0.0569259405764962,0.0096477132614721,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0647534257881856,-0.0861973281715052,"OK"
"TX_RESP_Q23f_num","Spearman",0.0833885982547948,0.0479586382016727,"OK"
"TX_RESP_Q23g_num","Spearman",-0.159737684145742,-0.119233786223627,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0131074003753244,0.000799386470131111,"OK"
"TX_RESP_Q23i_num","Spearman",-0.075827905736616,-0.0742999061990905,"OK"
"TX_RESP_Q19_num","Spearman",-0.164494029135519,-0.214240168070275,"OK"
"TX_RESP_Q20_num","Spearman",0.0509133174976598,-0.0494990586782804,"OK"
