"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816074,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,1,"3142213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816075,1,1,1,1,1,16,2,5,16,2,5,"DEAECCBBBADBB","EBCAECBACADCA","ACDCCDABCADAE","AEDCBEABABCDE",1,1,1,"3142213",5.4385964912,"0.497892",0.438926,277.415535,24.181909,5.4385964912,-0.140443,0.571151,242.114695,31.922959,1,1,4.29,3,5.5605381166,".","C","A","B","A","A","A","C","B","B",".",".","B","A","A","A","B","C","C","C","A","A","A","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","A","A","C","C","D","A","D","D","C","C","B","D","C","A","A","A","A","A","A","A","A","A","B","B","C","A",1,2,3,3,3,1,3,3,4,1,4,1,2,2,3,1,2,4,4,4,4,4,4,4,4,4,3,3,1,1,NA,NA,0,1,0,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816076,1,1,1,1,1,13,6,1,13,6,1,"CACBBDACCCECB","ABDADAACCABAB","BEAEAAABADCAA","CACDBDDAAADCD",1,1,1,"3142213",5.4385964912,"-0.871042",0.462901,201.996357,25.502773,5.4385964912,0.774369,0.600344,293.245667,33.554624,1,1,4.45,3,5.5605381166,".",".",".",".","A","A","A",".","B",".",".",".",".",".",".","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","B","A",".","B","A",".",".",".",".",".","D","D","D",".","C","B","C","B","B","*","B","B","A","B","B","B","B","B","B","B","B","B",".",".",2,3,3,3,3,2,4,4,4,NA,3,3,2,3,3,NA,3,3,4,3,3,3,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816077,1,1,1,1,1,11,4,6,11,4,6,"EDBEDECADBAAD","EBECCEDBABECB","AABEEADACCACA","AABECCCBBAEAA",1,1,1,"3142213",5.4385964912,"0.957904",0.345643,302.759143,19.042635,5.4385964912,-0.365892,0.695526,229.513825,38.874567,1,1,4.96,4,5.5605381166,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","A","B","A","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","B","D","A","D","A","A","B","B","D","B","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,3,2,4,1,4,4,4,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816078,1,1,1,1,1,17,3,6,17,3,6,"BCCEABDCBADDC","EBAECCBDCDDDE","AADCDBBADA*BC","ACCDDCAABCACD",1,1,1,"3142213",5.4385964912,"-0.264126",0.56848,235.4334,31.319475,5.4385964912,0.070017,0.708304,253.877794,39.588759,1,1,5.38,5,5.5605381166,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","A","B","C","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","A","A","A","C","C","C","D","D","B","C","C","C","D","B","A","B","A","A","B","B","C","B","B","B","B","B","A",3,2,3,3,3,2,3,3,3,4,4,3,2,2,2,1,3,4,3,4,4,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816079,1,1,1,1,1,9,2,4,9,2,4,"DEECCEADBAEDB","BAACDECACCABB","CDDDDBACBABCB","AEAABACABDCAB",1,1,1,"3142213",5.4385964912,"0.413583",0.340915,272.770668,18.782154,5.4385964912,0.075678,0.476244,254.194201,26.618386,1,1,4.44,3,5.5605381166,"B","E","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","A","B","A","A","B","B","C","B","A","D","B","A","B","A","C","D","D","D","D","A","A","A","A","C","A","A","A","A","A","A","B","A","C","A","A","A","C","A",1,3,3,3,3,2,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,4,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816080,1,1,1,1,1,7,7,1,7,7,1,"DDABABADDEBDD","BCBCDCCDAEADB","CCDDBCCDCCBCB","CCDEBCDACACAC",1,1,1,"3142213",5.4385964912,"-0.250128",0.461234,236.204597,25.410932,5.4385964912,-0.595567,0.734592,216.676755,41.058057,1,1,4.64,4,5.5605381166,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","C","B","C","C","C","C","B","A","A","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","B","B","C","A","A","D","A","A","A","A","B","C","B","D","C","A","B","A","B","*","A","A","B","B","B","B","A","C","B","B","B","A","C","B",2,3,3,3,3,2,2,3,2,4,3,4,3,4,3,NA,4,4,3,3,3,3,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816081,1,1,1,1,1,10,3,5,10,3,5,"EAAABCDBDADBE","CBBAACBDBEDEC","CADACDCACBBCC","CEDCAEBBDDBBC",1,1,1,"3142213",5.4385964912,"-1.232277",0.571337,182.094706,31.476877,5.4385964912,-0.201612,0.728635,238.695817,40.725106,1,1,4.22,3,5.5605381166,"A","C","A","C","A","A","A","B",".",".","B","B",".","D","D","B","C","C","B","C","A","B","B","B","B","A","D",".","C","A","D","A","B","A","A","A","A","B","A","A","B","A","A","F","B","A","A","A","A","C","B","D","C","A","B","B","B","B","B","B","A","A","A","A","A","C","B","A","A","A","C","B",2,3,3,2,3,1,1,3,2,4,3,4,3,3,3,3,3,3,4,4,4,4,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816082,1,1,1,1,1,14,7,2,14,7,2,"CDDAABDCBABED","EADEAABBDCBBB","EAEEEDDAADBAB","AADCCDDDAAECD",1,1,1,"3142213",5.4385964912,"0.322653",0.42985,267.761029,23.681882,5.4385964912,-0.573286,0.570538,217.922092,31.888697,1,1,4.73,4,5.5605381166,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","C","A","B","B","B","B","D","C","B","B","D","A","B","B","A","B","A","A","B","B","C","B","A","D","B","A","B","A","C","A","C","A","D","B","A","B","A","B","A","A","A","B","A","A","A","B","B","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,3,4,3,4,3,4,4,4,3,4,4,4,3,3,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325197,2,61442463,0,2,1574396,13,52816083,1,1,1,1,1,19,5,1,19,5,1,"BEEAEAACBBDED","AAECDEBACACED","EAACADABABBDD","CACADBAAAEADE",1,1,1,"3142213",5.4385964912,"-0.77156",0.4857,207.477155,26.758846,5.4385964912,-0.400238,0.743666,227.594147,41.565224,1,1,5.99,6,5.5605381166,"A","C","A","C","A","A","A","D","B","B","A","A","A","C","D","C","B","C","C","A","C","A","B","A","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","C","B","A","*","B","B","A","A","C","D","A","D","B","A","B","A","C","D","C","A","A","A","B","B","B","D","A","A","A","A","C","A",3,2,3,3,1,3,3,4,1,4,2,4,3,4,2,1,2,4,4,4,3,3,3,1,4,4,4,4,1,1,1,0,0,0,1,0,0
