"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.073329447732154,0.238684105848767,"OK"
"TX_RESP_Q10b_num","Spearman",0.0598336976740933,0.136204646355408,"OK"
"TX_RESP_Q10c_num","Spearman",0.0170077444227262,-0.0222148548004898,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0799221958439608,-0.0349006245561786,"OK"
"TX_RESP_Q10e_num","Spearman",0.0438559880944287,0.189588894280533,"OK"
"TX_RESP_Q10f_num","Spearman",0.20058430643934,0.178242086336814,"OK"
"TX_RESP_Q21a_num","Spearman",0.160731945407869,0.239564080195128,"OK"
"TX_RESP_Q21b_num","Spearman",0.0700390421429694,0.177650825649377,"OK"
"TX_RESP_Q21c_num","Spearman",-0.014719418868685,-0.0110598948405589,"OK"
"TX_RESP_Q21d_num","Spearman",0.0650931934342958,-0.0114662214981228,"OK"
"TX_RESP_Q21e_num","Spearman",0.0527739868139351,0.0306469293099416,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0355743368310827,0.0763195159301779,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0174186514014126,0.0190809752396182,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0954705216103378,0.0081739536345115,"OK"
"TX_RESP_Q22d_num","Spearman",0.00616267217429201,0.161540582670055,"OK"
"TX_RESP_Q22e_num","Spearman",0.0986501852372322,0.0693805509590986,"OK"
"TX_RESP_Q22f_num","Spearman",0.0257815506348088,0.0507561005083963,"OK"
"TX_RESP_Q22g_num","Spearman",0.0998090115499343,0.174576112809685,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0729519134380672,0.110995056228007,"OK"
"TX_RESP_Q23a_num","Spearman",0.0169062120222013,-0.00971698712589285,"OK"
"TX_RESP_Q23b_num","Spearman",0.0389050561836303,0.0333109924938999,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0112405744435521,0.0491923034200712,"OK"
"TX_RESP_Q23d_num","Spearman",0.0784472400555385,0.0157790962438368,"OK"
"TX_RESP_Q23e_num","Spearman",0.0584876495967491,0.0305676944817228,"OK"
"TX_RESP_Q23f_num","Spearman",0.161140226929395,0.0926068849383378,"OK"
"TX_RESP_Q23g_num","Spearman",0.0025743649078857,-0.0711376978726846,"OK"
"TX_RESP_Q23h_num","Spearman",0.153554790831897,0.275665270830263,"OK"
"TX_RESP_Q23i_num","Spearman",0.0317482546792465,0.0905219631587661,"OK"
"TX_RESP_Q19_num","Spearman",-0.162239611669143,-0.132199069129857,"OK"
"TX_RESP_Q20_num","Spearman",0.198647639414993,0.119372654840039,"OK"
