"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423772,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBCDECA","EAEBEDDBDBECA","ADDBBAAABDACC","CBCEBCADBADDC",1,1,0,"63249202112",1.1428571429,"1.675151",0.378837,342.274692,20.871404,1.1428571429,0.55887,0.469637,281.200926,26.249105,1,1,4.78,4,1.2,"A","B","A","B","A","A","A","B","B","B",".",".",".","C","D","B","B","B","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","C","D","C","C","C","C","C","C","B","B","B","C","B","B","C","B","B","B","B","C","A",2,2,2,3,3,3,2,2,2,3,4,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423841,1,1,1,1,1,13,6,1,13,6,1,"EAEBCADBDBEDA","CEDCDCCACABBB","BACEDECABDAEB","CBEBBCDBABCAA",1,1,0,"63249202112",1.1428571429,"1.505477",0.343024,332.926781,18.898346,1.1428571429,1.491233,0.380147,333.312865,21.247301,1,1,5.02,5,1.2,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A",".","B","B","B","A","A","A","B","A","A","A","C","D","D","A","C","B","A","A","A","A","A","A","A","B","B","B","B","A","B","A","A","A","C","A",1,3,3,3,3,2,3,4,4,1,3,3,4,4,4,4,4,4,4,3,3,3,3,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423842,1,1,1,1,1,17,3,6,17,3,6,"CAEEAAAACBDBE","EEEBEBDBCBABC","CCDDBACABEDCA","EACEAAAAAACBA",1,1,0,"63249202112",1.1428571429,"-0.112729",0.400504,243.77437,22.065112,1.1428571429,0.144739,0.616997,258.054181,34.485399,1,1,3.94,2,1.2,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","D","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","A","A","B","A",1,2,3,3,3,2,1,2,2,1,4,4,4,3,3,3,4,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423843,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423844,1,1,1,1,1,9,2,4,9,2,4,"DECECEBCACBEB","BABEDEBABCAED","BADCBABCABEAC","ACDABACABDCDA",1,1,0,"63249202112",1.1428571429,"0.826675",0.329354,295.529296,18.145219,1.1428571429,0.349824,0.508551,269.516859,28.424099,1,1,3.56,2,1.2,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","F","B","B","A","A","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","D","D","A","C","B","B","B","B","C","C","B","C","B","C","C","C","C","C","B","B","C","C","A",2,2,1,1,3,2,2,4,4,1,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423845,1,1,1,1,1,2,2,3,2,2,3,"EEAEDABCBDBCB","BDBEDBDBBAADC","ACDEEDBCCEBCD","DCDCEACBDEAAC",1,1,0,"63249202112",1.1428571429,"1.38597",0.357295,326.342738,19.684583,1.1428571429,1.529925,0.400458,335.475451,22.38253,1,1,5.47,5,1.2,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","B","C","C","B","B","B","B","C","C","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","C","B","A","A","A","D","D","C","A","D","B","C","C","C","C","C","B","B","A","B","C","B","B","B","C","B","A","C","A",3,3,3,2,3,3,4,4,3,1,4,3,2,2,2,2,2,3,3,4,3,2,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423846,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBBD","ADEEDBBBACDBC","CACBCCDBCEEEA","EDAACDCAAACBD",1,1,0,"63249202112",1.1428571429,"1.155387",0.340301,313.639145,18.748326,1.1428571429,0.388379,0.777677,271.671787,43.466178,1,1,6.17,7,1.2,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","C","A","A","C","A","C","A","C","B","B","C","D","D","D","B","B","A","B","A","A","B","B","A","A","B","A","A",2,3,3,3,3,3,3,1,3,1,3,3,3,2,1,1,1,3,3,4,3,4,4,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423847,1,1,1,1,1,20,6,2,20,6,2,"EADBAEDBACACB","EAAECABCAACDB","DACEDADACBBDA","ACDEDBDACEEBB",1,1,0,"63249202112",1.1428571429,"0.585661",0.392686,282.251024,21.634392,1.1428571429,0.177648,0.601995,259.893541,33.646902,1,1,4.26,3,1.2,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","C","C","C","C","C","B","B","B","B","B","A","B","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A",".","A","C","A","A","A","B","C","C","A","D","B","C","A","B","B","A","A","A","B","B","A","A","B","A","A","A","A","C","A",3,3,3,3,3,2,2,3,3,1,4,3,2,4,3,3,4,4,4,3,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423848,1,1,1,1,1,16,2,5,16,2,5,"DEEECAACBECDB","EAECAADBBDECA","ABDEBBBCCECBA","ADDBAACAACCDB",1,1,0,"63249202112",1.1428571429,"1.366337",0.355505,325.26109,19.585966,1.1428571429,1.512662,0.342033,334.510582,19.117021,1,1,4.21,3,1.2,"B","B","A","A","A","A","A","D","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","A","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","D","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,1,4,1,3,1,2,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61412190,1,1,1534179,12,52423849,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
