"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654400,1,1,1,1,1,11,4,6,11,4,6,"BBCEDECADCAEB","EACBCDDBDBDDA","EDEBADDCBEBBD","ACAEADAABEABB",1,1,0,"63252502212",1.1176470588,"1.178116",0.355555,314.891362,19.588721,1.1176470588,0.455133,0.667696,275.402824,37.319084,1,1,3.39,2,1.4615384615,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","C","A","B","A","A","A","C","A","B","A","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654401,1,1,1,1,1,9,2,4,9,2,4,"AADEEEBDCABBB","EBEDEAAAADDAB","ACDCEECDCAEAE","BDCBCEAADDDED",1,1,0,"63252502212",1.1176470588,"-1.228895",0.606163,182.281032,33.395558,1.1176470588,-0.027328,0.580553,248.436955,32.448459,1,1,4.46,3,1.4615384615,"B","B","A","C","A","B","B","C","B","B","B","B","B","A","F","B","C","B","B","C","C","A","B","B","C","A","B","B","A",".","D","A","B","B","A","B","A","B","B","B","C","B","B","A","C","A","A","A","C","A","D","A","D","A","B","A","A","A","A","B","A","A","B","A","C","C","B","B","A","A",".",".",2,3,2,2,3,3,3,1,4,1,4,4,3,4,4,4,4,3,4,4,3,4,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654402,1,1,1,1,1,15,1,4,15,1,4,"CBDCDBBADCBEC","ABCECABACCDCD","EADDECDBDBACB","ECCCDCCDDECCC",1,1,0,"63252502212",1.1176470588,"-0.534871",0.459607,220.517148,25.321295,1.1176470588,0.095998,0.895688,255.329933,50.062087,1,1,4.77,4,1.4615384615,"A","C","A","B","A","A","A","A","B","B","A","A","A","F","B","B","B","C","C","C","B",".","B","B","B","A","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","B","B","D","C","A","A","A","C","B","C","B","D","C","C","B","B","A","A","A","C","A","A","B","B","B","B","B","A","A","C","B",2,2,3,3,3,2,3,2,3,2,4,2,2,3,3,4,4,4,2,4,4,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654403,1,1,1,1,1,4,4,5,4,4,5,"BBDEDBAADCDEB","EEACBADDCBDAA","EDECDACCBEBAC","ADDACEBCDDCBC",1,1,0,"63252502212",1.1176470588,"0.249857",0.380477,263.750452,20.961757,1.1176470588,-0.252317,0.66543,235.861797,37.192432,1,1,3.49,2,1.4615384615,"A","C","A","B","A","A","A","C","A","A","B","A","A","F","F","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","B","A","D","C","A","B","A","C","A","C","A","D","A","B","C","A","B","A","A","B","B","B","B","A","A","B","B","B","A","C","B",2,2,3,3,3,2,3,1,3,1,4,4,3,2,4,3,4,4,3,3,3,3,4,4,3,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654404,1,1,1,1,1,14,7,2,14,7,2,"CEEAADABD....",".............","ACDECECDABBBA","BEAEECDDADEAC",1,1,0,"63252502212",1.1176470588,"-0.978828",0.577532,196.058064,31.81818,1.1176470588,-1.179116,0.609581,184.060843,34.070901,1,0,NA,1,NA,"B","C","C","C","A","B","B","E","B","B","B","B","B","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654405,1,1,1,1,1,17,3,6,17,3,6,"BCDEACBDACBBA","CEBACDBCDBCEB","ABDCBABACDCBE","CDDCBCDACDBCB",1,1,0,"63252502212",1.1176470588,"-0.777328",0.520876,207.159376,28.69681,1.1176470588,-0.985378,0.73249,194.889311,40.940571,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654406,1,1,1,1,1,7,7,1,7,7,1,"CDABABBCADECB","DECCDCCDCEDEB","CDADECDB.....",".............",1,1,0,"63252502212",1.1176470588,"0.834444",0.370758,295.957316,20.426305,1.1176470588,0.223493,0.58864,262.455925,32.90046,1,1,4.77,4,1.4615384615,"B","C","A","B","A","A","A","D","B","B","A","A","A","E","A","B","C","C","C","C","C","A","B","A","B","A","D","C","B","B","D","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654407,1,1,1,1,1,19,5,1,19,5,1,"EBBABCDABECBD","ADDBCBADCACDD","CECAAECADEDBC","CECCBCADACBBC",1,1,0,"63252502212",1.1176470588,"-0.655784",0.446842,213.855644,24.618028,1.1176470588,-0.38561,0.805028,228.41174,44.994889,1,1,3.64,2,1.4615384615,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","C","A","A","D","A","A","B","C","A","B","A","B","C","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,1,1,4,1,4,3,2,4,3,4,3,2,4,4,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654408,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61459766,1,2,1486974,12,52654409,1,1,1,1,1,8,1,3,8,1,3,"BBDDAEDDDEDAC","ADBBCEBBBBCDC","DCCECABDACBAD","CDECBBAAAACAD",1,1,0,"63252502212",1.1176470588,"-1.276221",0.599871,179.673683,33.048911,1.1176470588,-0.260032,0.689287,235.430587,38.525855,1,1,3.1,2,1.4615384615,"A","B","A","B","A","A","A","D",".",".",".",".",".","F","F","C","C","C","C","C","C","A","A","B","B","A","D","B","A","A","B","A","A","A","A","A","A","B","A","A","B","B","B","C","A","A","A","A","C","B","B","C","A","A","A","B","C","D","B","B","D","A","A","A","B","B","B","B","A","A","D","B",3,3,3,3,3,3,3,2,2,3,1,4,4,3,2,1,3,3,1,4,4,4,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
