"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00504336534837608,-0.0211299617181963,"OK"
"TX_RESP_Q10b_num","Spearman",0.100609618649124,0.100789214541036,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0144810139450284,0.0178862248175887,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0627823353735162,-0.10093142863628,"OK"
"TX_RESP_Q10e_num","Spearman",0.00693632948873153,0.0752002061573719,"OK"
"TX_RESP_Q10f_num","Spearman",0.0504445821396397,-0.0511623938210227,"OK"
"TX_RESP_Q21a_num","Spearman",0.236685523135713,0.194688610072321,"OK"
"TX_RESP_Q21b_num","Spearman",0.00508944545329752,0.0250901960173567,"OK"
"TX_RESP_Q21c_num","Spearman",-0.066179480740973,0.0168160409357478,"OK"
"TX_RESP_Q21d_num","Spearman",-0.223685424558877,-0.262949890008368,"OK"
"TX_RESP_Q21e_num","Spearman",0.124007979386632,0.095887586442675,"OK"
"TX_RESP_Q22a_num","Spearman",-0.104563299044468,-0.171745409400889,"OK"
"TX_RESP_Q22b_num","Spearman",-0.267525221126056,-0.29989131263498,"OK"
"TX_RESP_Q22c_num","Spearman",-0.141564523997648,-0.234739568579279,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0780059709945698,-0.155088463229383,"OK"
"TX_RESP_Q22e_num","Spearman",-0.204271953186856,-0.264263130625361,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110891085452898,-0.283865299688872,"OK"
"TX_RESP_Q22g_num","Spearman",-0.107925656998381,-0.101820022957664,"OK"
"TX_RESP_Q22h_num","Spearman",-0.134547397238724,-0.0997661530247678,"OK"
"TX_RESP_Q23a_num","Spearman",-0.177888004290293,-0.221472165404636,"OK"
"TX_RESP_Q23b_num","Spearman",-0.255635317525609,-0.295310652817207,"OK"
"TX_RESP_Q23c_num","Spearman",0.0108358064863016,0.0504502621334001,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0150435974486089,-0.0663526323471693,"OK"
"TX_RESP_Q23e_num","Spearman",0.0497851440454841,0.0537061038094657,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0743540753060692,-0.0355225802013883,"OK"
"TX_RESP_Q23g_num","Spearman",-0.242961420283777,-0.119510752680128,"OK"
"TX_RESP_Q23h_num","Spearman",0.029035290143267,0.0742892028461246,"OK"
"TX_RESP_Q23i_num","Spearman",0.0594817878350512,0.098377556297388,"OK"
"TX_RESP_Q19_num","Spearman",0.0323223304445791,0.025099730522816,"OK"
"TX_RESP_Q20_num","Spearman",0.0426501876108761,0.129396331904184,"OK"
