"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549038,1,1,1,1,1,20,6,2,20,6,2,"CCECAEABDBACC","CCEACADBBCBBB","DDEEBACABAEBC","ADDEAACCCEACD",1,1,0,"63246322112",1.0666666667,"0.116842",0.410861,256.422209,22.635714,1.0666666667,0.626665,0.521553,284.990147,29.150811,1,1,4.4,3,1.1428571429,"B","D","A","C","A",".",".","E","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","C","D","B","C","A","D","A","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","C","C","B","A","B","B","A",".","B","B","B","B","B","B","B","A","B","B","B","A","B","A","A","A",2,3,3,3,3,2,3,3,2,1,2,3,4,NA,3,3,3,3,3,3,3,4,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549039,1,1,1,1,1,16,2,5,16,2,5,"BAECDDBACDBEE","ECAEBDDACDACB","ACDCBECCCDEAB","BADAADACAECDC",1,1,0,"63246322112",1.0666666667,"-0.695593",0.577463,211.662432,31.814379,1.0666666667,0.478476,0.493587,276.707518,27.587726,1,1,4.84,4,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","C","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","A","C","B","D","B","A","C","B","C","B","B","B","C","D","B","B","C","A",1,3,3,3,3,3,2,1,3,1,4,3,4,2,3,1,3,4,2,3,2,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549040,1,1,1,1,1,17,3,6,17,3,6,"AEABDEBCBAABA","EDEEECAACBECC","BEEDCCDBAADBB","DCCEAAABAAAEE",1,1,0,"63246322112",1.0666666667,"-0.090375",0.42511,245.005927,23.420739,1.0666666667,0.275374,0.60061,265.355675,33.569491,1,1,5.43,5,1.1428571429,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","C","A","B","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","A","B","C","C","C","B","B","B","C","C","B","B","D","C","B","B","B","A",1,2,3,3,3,3,1,1,3,1,4,3,4,3,2,2,2,3,3,3,2,2,3,3,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549041,1,1,1,1,1,11,4,6,11,4,6,"BABEDECAACAED","EBEBCBABDEECE","CEBAECADBECBA","DACEAEDDBECDB",1,1,0,"63246322112",1.0666666667,"1.380158",0.369947,326.022535,20.381624,1.0666666667,2.254621,0.302861,375.980397,16.927606,1,1,6.19,7,1.1428571429,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","B","B","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","D","B","B","C","C","C","B","A","B","B","B","B","B","C","B","B","B","B","C","A",1,2,2,2,3,3,2,1,1,4,4,3,3,2,2,2,3,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549042,1,1,1,1,1,22,1,2,22,1,2,"ACCAEBBABCCEE","CAEDABDBBAACD","CDABCAADCECAB","DABEDBDCCDCEA",1,1,0,"63246322112",1.0666666667,"-1.352571",0.625869,175.467305,34.481228,1.0666666667,-0.636336,0.722596,214.398081,40.387573,1,1,3.94,2,1.1428571429,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","F","B","B","B","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","D","A",2,2,2,2,2,2,1,1,1,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549043,1,1,1,1,1,19,5,1,19,5,1,"EABDCBBCDCDAA","CEDEDCADCBEEB","DCDDAAAADCECB","DACDDDDBBECAA",1,1,0,"63246322112",1.0666666667,"-0.271888",0.443412,235.005766,24.429058,1.0666666667,1.069563,0.405787,309.744747,22.68038,1,1,5.11,5,1.1428571429,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","B","A","B","C","B","B","C","B","B","B","B","B","D","B","B","C","D","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","D","D","C","C","C","B","C","B","B","C","B","C","C","B","B","C","B","B","B","C","A",1,2,3,2,2,3,2,1,1,4,4,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549044,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACACBA","BABEDECABCADD","CBBDBCDBBECAB","CBAACCADBCCDC",1,1,0,"63246322112",1.0666666667,"1.198094",0.325557,315.992017,17.93603,1.0666666667,1.538448,0.328875,335.951821,18.381589,1,1,5.03,5,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","C","D","B","B","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","D","D","C","A","D","B","D","C","C","C","C","A","C","B","B","A","B","A","B","D","B","B","A","A",2,2,3,2,3,3,4,4,3,1,4,3,1,2,2,2,2,4,2,3,3,4,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549045,1,1,1,1,1,7,7,1,7,7,1,"CCAAABADAADCC","BEDCDCBACEABE","ADBBECDACECCA","CBADDCDBACEAB",1,1,0,"63246322112",1.0666666667,"1.004631",0.347589,305.33349,19.149847,1.0666666667,1.428836,0.320374,329.825351,17.906449,1,1,4.44,3,1.1428571429,"B","B","A","A","A","A","A","D","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","B","A","B","B","A","B","A","D","B","A","A","A","C","D","B","D","B","C","C","B","C","C","B","C","C","C","C","A","C","D","C","B","B","B","B","A",1,2,3,3,3,2,3,4,2,4,2,2,2,3,2,2,3,2,2,2,2,4,2,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549046,1,1,1,1,1,12,5,7,12,5,7,"EAECAADABDECA","CDAAABBDCCEED","DEDAAABCACCCC","CDADBCAAABDCA",1,1,0,"63246322112",1.0666666667,"1.451525",0.382721,329.954383,21.085387,1.0666666667,0.56678,0.4744,281.643035,26.51532,1,1,6.4,7,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","C","C","C","C","C","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","B","C","B","B","C","B","B","B","A","A","B","A","B","A","B","A","A","C","A",3,3,3,3,3,3,3,1,3,1,4,3,2,3,3,2,3,3,3,4,4,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324632,2,61425676,1,1,1534344,12,52549047,1,1,1,1,1,18,4,7,18,4,7,"BAEEDAAADBADB","CDABABBCBADAD","BDEBEBADACABC","DDDBECADCEBDA",1,1,0,"63246322112",1.0666666667,"0.575573",0.352778,281.695242,19.435726,1.0666666667,0.963727,0.457088,303.829326,25.547712,1,1,4.12,3,1.1428571429,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","A","A","A","B","A","B","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","B","A","D","C","C","C","C","C","B","A","B","B","C","A","B","B","D","D","B","B","B","A",1,1,2,1,2,1,2,1,2,1,4,2,2,2,2,2,3,4,3,3,2,4,3,3,1,1,3,3,1,1,0,1,1,0,0,0,0
