"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0114244954869152,0.155446845044543,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00664929663020562,0.116922285299457,"OK"
"TX_RESP_Q10c_num","Spearman",-0.257689270676719,-0.0697780922972589,"OK"
"TX_RESP_Q10d_num","Spearman",-0.238373200666168,-0.0234166147840558,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0824992327656077,0.131334985494674,"OK"
"TX_RESP_Q10f_num","Spearman",0.124969131991133,-0.0326006431281217,"OK"
"TX_RESP_Q21a_num","Spearman",-0.149612354726689,0.287641817474537,"OK"
"TX_RESP_Q21b_num","Spearman",0.0813166267516835,0.264147151774468,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0377422816212838,-0.0880143895297955,"OK"
"TX_RESP_Q21d_num","Spearman",0.205378959604806,0.185606712367145,"OK"
"TX_RESP_Q21e_num","Spearman",0.178824327304562,0.307583838750178,"OK"
"TX_RESP_Q22a_num","Spearman",0.243486869929498,-0.0108787797287753,"OK"
"TX_RESP_Q22b_num","Spearman",0.396119641034386,0.252524604550363,"OK"
"TX_RESP_Q22c_num","Spearman",0.224893515561466,0.2285536270263,"OK"
"TX_RESP_Q22d_num","Spearman",0.196936845793637,0.127147487372858,"OK"
"TX_RESP_Q22e_num","Spearman",0.222937084395971,0.135833613661155,"OK"
"TX_RESP_Q22f_num","Spearman",0.096595679073489,-0.0526703460877559,"OK"
"TX_RESP_Q22g_num","Spearman",0.109755838713345,0.233165513821651,"OK"
"TX_RESP_Q22h_num","Spearman",0.201445337678391,0.0792486349456239,"OK"
"TX_RESP_Q23a_num","Spearman",0.074473502620592,0.129979970865902,"OK"
"TX_RESP_Q23b_num","Spearman",0.182711137014444,0.139712593325065,"OK"
"TX_RESP_Q23c_num","Spearman",0.136135412495128,-0.0472978019242893,"OK"
"TX_RESP_Q23d_num","Spearman",0.274165462542203,0.184229682199602,"OK"
"TX_RESP_Q23e_num","Spearman",0.299778033286862,0.274183905104332,"OK"
"TX_RESP_Q23f_num","Spearman",0.214033200015049,0.295726307417527,"OK"
"TX_RESP_Q23g_num","Spearman",0.316150386579356,0.0482263301561729,"OK"
"TX_RESP_Q23h_num","Spearman",0.335393221214202,0.244303948368793,"OK"
"TX_RESP_Q23i_num","Spearman",0.185920587762722,-0.0242775767502662,"OK"
"TX_RESP_Q19_num","Spearman",-0.111700173482401,-0.137477136593725,"OK"
