"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.251596160430729,0.0574510917518987,"OK"
"TX_RESP_Q10b_num","Spearman",-0.21791793423134,0.346687622640768,"OK"
"TX_RESP_Q10c_num","Spearman",-0.247435829652697,0.123717914826348,"OK"
"TX_RESP_Q10d_num","Spearman",0.0981980506061966,0.163663417676994,"OK"
"TX_RESP_Q10e_num","Spearman",-0.185576872239523,-0.247435829652697,"OK"
"TX_RESP_Q10f_num","Spearman",0.185576872239523,-0.278365308359284,"OK"
"TX_RESP_Q21a_num","Spearman",0.182247868888187,0.409567791372377,"OK"
"TX_RESP_Q21b_num","Spearman",0.508109309413116,-0.1854237764209,"OK"
"TX_RESP_Q21c_num","Spearman",-0.277746029931765,0.0077151674981046,"OK"
"TX_RESP_Q21d_num","Spearman",-0.178328559879839,-0.687838730965092,"OK"
"TX_RESP_Q21e_num","Spearman",-0.440385506050544,0.153348524428314,"OK"
"TX_RESP_Q22a_num","Spearman",0.0273470884714122,0.267610794327391,"OK"
"TX_RESP_Q22b_num","Spearman",-0.41060450449709,0.360666118815011,"OK"
"TX_RESP_Q22c_num","Spearman",-0.24920805434099,0.00986962591449464,"OK"
"TX_RESP_Q22d_num","Spearman",-0.141095124300532,-0.0705475621502658,"OK"
"TX_RESP_Q22e_num","Spearman",-0.471543148796025,-0.183377891198454,"OK"
"TX_RESP_Q22f_num","Spearman",0.0182349202156449,0.0972529078167729,"OK"
"TX_RESP_Q22g_num","Spearman",-0.106650417858599,0.0221349923857469,"OK"
"TX_RESP_Q22h_num","Spearman",-0.419789881933265,0.0690065559342354,"OK"
"TX_RESP_Q23a_num","Spearman",0.130822062881366,0.0160658673713958,"OK"
"TX_RESP_Q23b_num","Spearman",0.012789717789464,-0.383691533683921,"OK"
"TX_RESP_Q23c_num","Spearman",-0.317136587074606,0.276215737129496,"OK"
"TX_RESP_Q23d_num","Spearman",-0.152031057513884,-0.0695735347944893,"OK"
"TX_RESP_Q23e_num","Spearman",-0.401981337072058,0.0114307489214803,"OK"
"TX_RESP_Q23f_num","Spearman",-0.432049379893857,-0.0694365074829414,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0642261950064312,0.0436738126043732,"OK"
"TX_RESP_Q23h_num","Spearman",-0.274439411713416,0.232857682665929,"OK"
"TX_RESP_Q23i_num","Spearman",-0.204464699237753,0.0786402689375972,"OK"
"TX_RESP_Q19_num","Spearman",-0.186179841069396,0.190776874182221,"OK"
"TX_RESP_Q20_num","Spearman",0.0618589574131742,0.371153744479045,"OK"
