"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324727,2,61424990,1,2,1621015,12,52279141,1,1,1,1,1,1,1,2,1,1,2,"AEBCDDACCADEC","AEDABEDABCAEB","CECEAEACBCECC","BDDBEEAACEEAD",1,1,0,"63247272212",1.3571428571,"0.088395",0.392337,254.854968,21.615165,1.3571428571,-0.28171,0.560807,234.218953,31.344809,1,1,3.14,2,1.4615384615,"A","B","A","C","A","A","A","D","B","B","A","A","A","B","A","B","C","C","B","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A",".","A","A","B","B","A","D","B","A","A","A","B","B","A","D","B","C","B","C","C","C","A","A","A","B","B","B","C","B","C","B","B","A","B","B",2,3,3,2,3,2,2,2,1,4,2,2,3,2,2,2,4,4,4,3,3,3,2,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52279142,1,1,1,1,1,7,7,1,7,7,1,"DEAABBBDCADCA","AADCBDBDCEEAB","BBBADCCCADADB","CBCEEDACAEEBC",1,1,0,"63247272212",1.3571428571,"-0.179706",0.410232,240.084382,22.60106,1.3571428571,-0.179411,0.668565,239.936683,37.367654,1,1,3.49,2,1.4615384615,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","B","D","C","A","A","A","B","B","C","B","D","A","B","C","B","B","A","B","A","A","B","C","B","C","B","B","A","B","C","A",2,2,3,3,3,2,2,2,3,2,4,4,3,2,3,3,4,3,4,4,3,2,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52279143,1,1,1,1,1,16,2,5,16,2,5,"CADBBEBACADEB","BBAABCCDDBEEC","BADDBEAACCEBD","BDDBAEBCBCDCE",1,1,0,"63247272212",1.3571428571,"-1.391996",0.597803,173.295249,32.934978,1.3571428571,0.06513,0.559728,253.604648,31.284501,1,1,5.8,6,1.4615384615,"A","C","A","C","A","A","A","D","B","A","A","A","B","F","F","B","B","C","B","C","B","B","A","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","B","B","B","B","B","A","A","B","B","B","C","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,2,4,4,4,3,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52279144,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247272212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280426,1,1,1,1,1,8,1,3,8,1,3,"CBCCCCBACACEC","AEABDBDCCACEE","DDBDCBDBDEEDD","DCABCDDAAADCE",1,1,0,"63247272212",1.3571428571,"-0.030114",0.38038,248.325908,20.956413,1.3571428571,-0.340513,0.79322,230.932317,44.334912,1,1,5.35,5,1.4615384615,"B","D","A","B","A","A","A","B","A","B","A","A","B","D","D","B","C","C","C","C","B","B","A","B","B","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","C","C","B","C","A","A","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,2,3,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280427,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247272212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280428,1,1,1,1,1,18,4,7,18,4,7,"BEDEBBCAACDCC","CDAAABDABEEEB","BAACDCCAAEAAD","DCABDADCBBBCC",1,1,0,"63247272212",1.3571428571,"0.070474",0.361271,253.86764,19.903634,1.3571428571,-1.039689,0.712341,191.853742,39.814397,1,1,4.9,4,1.4615384615,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","A","B","C","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","C","A","D","B","D","B","C","A","C","C","B","B","C","B","B","B","C","B","B","B","C","C","D","B",1,2,3,2,3,3,3,1,4,2,4,3,2,4,2,2,3,3,2,3,3,3,2,3,3,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280429,1,1,1,1,1,19,5,1,19,5,1,"EAACBADBCDECD","AEECBCBACBABB","CEDBAAACBCABD","ADBACBACBCEEB",1,1,0,"63247272212",1.3571428571,"0.907153",0.352602,299.963099,19.42603,1.3571428571,0.099096,0.576732,255.503087,32.234894,1,1,3.8,2,1.4615384615,"A","C","A","B","A","A","A","C","A","A","B","B","B","C","F","A","A","B","A","C","A","B","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","A","A","D","B","B","B","C","C","C","B","B","B","C","B","B","A","A","B","B","B","C","A",1,1,2,1,3,1,2,1,1,1,4,3,3,3,2,2,2,3,3,3,2,3,3,4,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280430,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247272212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324727,2,61424990,1,2,1621015,12,52280431,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACBDADC","CABDBBABADCCB","BADDACCDABBCA","CCDCAACADBABC",1,1,0,"63247272212",1.3571428571,"-0.507767",0.469052,222.010398,25.841652,1.3571428571,0.054086,0.68714,252.987373,38.405854,1,1,4.56,4,1.4615384615,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","A","C","C","C","C","C","C","B","A","B","B","B","D","B","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","*",".","A","A","A","A","B","B",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,4,4,4,4,1,1,1,0,0,0,1,0,0
