"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138915,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138916,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138917,1,1,1,1,1,5,5,6,5,5,6,"ABEEBCDADEBDD","CBBADCABDDADB","BEDCBABCABDBB","BCCEDBABAEDCB",1,1,0,"63244792112",1.3076923077,"-0.921135",0.542987,199.236565,29.91498,1.3076923077,0.784926,0.592456,293.835722,33.113745,1,1,5.99,6,1.7,"A","B","A","C","A","A","A","B","A","A","B","B",".","F","F","A","B","C","C","C","A","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","C","D","C",".","B","B","B","C","C","C","B","C","B","B","C","B","B","C","A",1,2,3,3,3,1,1,1,2,4,4,2,1,2,NA,3,3,3,2,2,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138918,1,1,1,1,1,6,6,7,6,6,7,"EBEBEEDBDBECA","CDDBABBDBBECD","AABEAEABBAADA","DDABECCCCBABA",1,1,0,"63244792112",1.3076923077,"1.468688",0.399266,330.899951,21.996907,1.3076923077,0.955488,0.460193,303.36883,25.721258,1,1,5.67,6,1.7,"A","B","A","B","A","A","A","D","B","B","A","A","B","A","C","A","B","B","A","B","A","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","C","C","C","C","D","B","A","B","C","D","D","C","D","D","D","A","A","C","A",1,2,2,1,2,1,2,2,3,4,4,2,2,2,2,1,3,4,3,2,1,1,2,1,1,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138919,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBDBACBD","EAEADADACBDCA","CDECBADDCBCBB","DCDCBABBCCAEC",1,1,0,"63244792112",1.3076923077,"0.731557",0.357931,290.288925,19.719622,1.3076923077,0.354133,0.60741,269.757699,33.949559,1,1,5.35,5,1.7,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","D","B","A","D","B","B","A","B","B","A","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,1,4,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138920,1,1,1,1,1,7,7,1,7,7,1,"CDCBABBCDAACD","EDDCCABDCAABC","DCCDBACCDCDBB","BCEEBBCABBCCE",1,1,0,"63244792112",1.3076923077,"0.080878",0.359217,254.440831,19.790473,1.3076923077,-1.201254,0.681462,182.823499,38.088498,1,1,4.32,3,1.7,"A","C","A","A","A","A","A","B","B","A","B","A","A","D","F","A","A","B","C","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","B","D","D","A","A","C","B","B","B","C","B","C","C","B","D","B","B","D","B","A","C","A",1,1,2,3,3,2,3,4,2,4,4,4,4,2,3,3,3,2,3,2,2,3,1,3,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138921,1,1,1,1,1,12,5,7,12,5,7,"BEABDEABBCBCD","BDAADECDBADEB","CEDABECDBEDBC","CDBEEACBDBDCE",1,1,0,"63244792112",1.3076923077,"-1.018197",0.554635,193.889093,30.556707,1.3076923077,-0.296253,0.698136,233.406111,39.020446,1,1,4.65,4,1.7,"A","C","A","C","A","A","A","C","B","B","A","A","B",".","D","B","C","C","C","C","C","B","B","B","B","A","D","A","C","A","D","A","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","C","A","B","A","A","B","A","A","B","B","B","A","B","B","A","B","A","A","C","A",2,3,3,3,3,3,2,1,3,4,3,4,3,4,4,3,4,4,3,3,3,4,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138922,1,1,1,1,1,19,5,1,19,5,1,"BDBEDADDAADCC","AEDCBAADBDECA","AEDABEBADCADB","DBCDABABBEEAB",1,1,0,"63244792112",1.3076923077,"-0.70283",0.540539,211.263722,29.780111,1.3076923077,0.118503,0.667361,256.58779,37.30036,1,1,4.68,4,1.7,"A","B","A","C","A","A","A","E","A","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","A","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","B","A","A","A","A","B","C","A","C","A","B","A","B","B","B","B","C","B","D","A",1,1,3,3,3,1,1,1,2,1,2,4,4,4,4,3,2,4,2,4,3,4,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138923,1,1,1,1,1,13,6,1,13,6,1,"EBBCDBDBDBDCA","AEDCCCCACECCB","ACCEAEBBAACBA","DACCBDACAAEEB",1,1,0,"63244792112",1.3076923077,"1.22588",0.364819,317.522842,20.099106,1.3076923077,0.937793,0.496536,302.379815,27.752553,1,1,5.53,6,1.7,"A","C","A","B","A","A","A","D",".","B",".",".",".","B","E",".",".","C",".",".",".","B","B","B","C","B","*","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","C","C","C","C","B","C","A","B","C","B","C","C","A","B","B","C","A",NA,NA,3,NA,NA,NA,2,1,3,1,4,4,3,2,2,2,2,3,2,4,3,2,3,2,2,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138924,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBBEBD","CAEAEBDBDBECB","DDDDEEBACADBE","ECCEDEAABAEBC",1,1,0,"63244792112",1.3076923077,"0.847566",0.325273,296.680251,17.920383,1.3076923077,0.303159,0.569383,266.908643,31.824141,1,1,5.08,5,1.7,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","A","B","C","C","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","D","C","A","A","A","B","D","B","D","D","A","A","B","A","B","A","A","A","B","C","D","B",".","C","C","B","C","B","A",2,1,2,3,3,1,2,4,2,4,4,4,4,3,4,3,4,4,4,3,2,1,3,NA,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138925,1,1,1,1,1,10,3,5,10,3,5,"DBEBCECDCAEBA","CBAEADCADEBBD","CADABACAABDBE","DEDDBACDAECDE",1,1,0,"63244792112",1.3076923077,"-1.429713",0.580269,171.217293,31.968971,1.3076923077,0.189498,0.690233,260.555865,38.578729,1,1,4.86,4,1.7,"B","C","A","B","A","A","A","D","A",".",".",".","A","B","F","B","C","C","B","C","A","B","B","B","B","C","D","D","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","B","A","A","A","B","D","D","B","D","C","A","B","B","A","B","A","A","B","*","C","C","B","A","A","C","A",2,3,3,2,3,1,1,1,2,4,4,3,1,2,4,3,3,4,3,4,4,3,NA,2,2,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138926,1,1,1,1,1,8,1,3,8,1,3,"BEDCCDCACAEBC","DAEBDEDAACEBB","CBCCDADBCADAA","BEECCDCBDADCB",1,1,0,"63244792112",1.3076923077,"0.205097",0.343503,261.284473,18.924735,1.3076923077,1.034248,0.518513,307.770909,28.980899,1,1,4.09,3,1.7,"A","C","A","C","A","A","A","C","A","A","A","A","B","A","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","B","C","A","D","D","D","A","C","C","A","A","A","A","C","B","B","D","B","B","C","B","A","A","C","A",1,2,3,3,3,1,3,1,4,4,4,4,2,2,4,4,4,4,2,3,3,1,3,3,2,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138927,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138928,1,1,1,1,1,14,7,2,14,7,2,"CDCAACDADCDEA","CCDDBBBADBCAB","DBCBECCACBEA*","BBDEADACABEAC",1,1,0,"63244792112",1.3076923077,"-0.5141",0.487757,221.661492,26.872173,1.3076923077,0.458928,0.520131,275.614935,29.071332,1,1,4.4,3,1.7,"A","B","A","B","A","A","A","D","A","A","B","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","A","A","A","A","B","B","*","A","A","A","A","A","A","A","A","A","B","D","D","D","D","B","C","C","B","C","A","A","A","B","A","A","A","A","B","A","A","A","C","A",2,2,3,3,3,2,2,4,4,4,4,3,2,2,3,2,4,4,4,3,4,4,4,4,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448606,1,1,1510004,12,52138929,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
