"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.191565629990075,-0.300716693984421,"OK"
"TX_RESP_Q10b_num","Spearman",0.0440974072647194,-0.103667589008288,"OK"
"TX_RESP_Q10c_num","Spearman",0.292635869931296,0.0748245832048497,"OK"
"TX_RESP_Q10d_num","Spearman",0.0801526810560423,-0.242403496591817,"OK"
"TX_RESP_Q10e_num","Spearman",0.255319710680235,-0.013185524964707,"OK"
"TX_RESP_Q10f_num","Spearman",0.0871460644080096,-0.354206584368039,"OK"
"TX_RESP_Q21a_num","Spearman",0.2583800342684,0.0665181524298682,"OK"
"TX_RESP_Q21b_num","Spearman",0.253764513218126,0.304855973732631,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0590772631862322,0.303243138656696,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0908084823117397,0.171054172410135,"OK"
"TX_RESP_Q21e_num","Spearman",0.220262192596923,0.217462873761243,"OK"
"TX_RESP_Q22a_num","Spearman",-0.143935046249806,-0.387681006381055,"OK"
"TX_RESP_Q22b_num","Spearman",0.0707876616386557,-0.318669987412317,"OK"
"TX_RESP_Q22c_num","Spearman",-0.356857524367374,-0.333777858457079,"OK"
"TX_RESP_Q22d_num","Spearman",-0.392521238916696,-0.179854169183075,"OK"
"TX_RESP_Q22e_num","Spearman",-0.394055970672797,-0.244251652861827,"OK"
"TX_RESP_Q22f_num","Spearman",-0.267560861023645,-0.10296548723432,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0587667008834351,-0.0167331152857161,"OK"
"TX_RESP_Q22h_num","Spearman",-0.189300283719324,-0.293142171638848,"OK"
"TX_RESP_Q23a_num","Spearman",0.19363672998685,-0.107390853559881,"OK"
"TX_RESP_Q23b_num","Spearman",-0.166574548322446,-0.267395985464979,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0302572893862984,-0.401321683769176,"OK"
"TX_RESP_Q23d_num","Spearman",-0.162276483896469,-0.0758946140672263,"OK"
"TX_RESP_Q23e_num","Spearman",-0.193557700303905,-0.0895499421375536,"OK"
"TX_RESP_Q23f_num","Spearman",0.160103831960727,-0.288521788891414,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00270073707881732,-0.163587503059792,"OK"
"TX_RESP_Q23h_num","Spearman",0.047721192319811,-0.101839327309838,"OK"
"TX_RESP_Q23i_num","Spearman",-0.124668208253706,-0.0814991351198892,"OK"
"TX_RESP_Q19_num","Spearman",-0.122034599453893,0.105763319526707,"OK"
"TX_RESP_Q20_num","Spearman",0.0933880418918032,0.0350205157094262,"OK"
