"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434281,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBADD","CADACBDBDBECB","CCABCDABBDCEC","DADEBADBAADCD",1,1,0,"63252362112",1.25,"0.890639",0.33592,299.053288,18.506962,1.25,0.145613,0.681603,258.103031,38.096378,1,1,5.5,6,1.25,"B","C","A","*","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","B",".","B","D","B","C","B","A","C","D","B","A","D","B","B","B","C","C","C","A","A","B","B","B","B","B","C","C","C","B","C","A",2,3,3,3,3,2,3,4,2,1,4,3,3,3,2,2,2,4,4,3,3,3,3,3,2,2,2,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434282,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAACA","EAEBCADBABDCB","DCECECCADDCAA","AACEBDCABABBA",1,1,0,"63252362112",1.25,"1.28882",0.350474,320.990418,19.308791,1.25,0.742837,0.533859,291.48327,29.838622,1,1,6.45,7,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","C","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","C","A","A","A","B","D","C","D","D","C","C","D","C","C","C","A","C","B","C","B","B","C","A","A","A","B","C","A",2,2,3,3,3,2,2,4,3,4,4,2,2,1,2,2,2,4,2,3,2,3,3,2,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434283,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBBCDADBC","BBBCDEBADDCAD","CCBACBDADCBCB","CBACDDCBBDCBB",1,1,0,"63252362112",1.25,"0.493611",0.333283,277.17968,18.361681,1.25,-0.045418,0.772298,247.425863,43.165533,1,1,6.23,7,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","B","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","B","A","D","B","C","B","C","C","C","C","A","B","C","B","B","B","B","C","C","B","A","A",2,3,3,3,3,2,2,2,2,1,4,3,2,3,2,2,2,2,4,3,2,3,3,3,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434284,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCACCCC","ABCDEDCBABCDE","CCCCCCCCCCCCC","EEEEEEDDDDCCC",1,1,0,"63252362112",1.25,"-0.604553",0.45847,216.678132,25.258654,1.25,-0.677223,0.693589,212.112811,38.766304,1,1,5.95,6,1.25,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","D","C","A","C","C","C","B","B","B","B","C","B","D","C","C","C","D","B","B","B","A","B","B","B","A","B","A","A","B","D","B","C","A","A","C","D","D","D","D","C","C","C","D","C","D","B","C","C","C","C","C","C","C","C","B","C","C","A",3,1,3,3,3,2,3,4,4,4,4,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434285,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434286,1,1,1,1,1,17,3,6,17,3,6,"ADCBDBBDBBDCE","EAABEDBCBBEEA","CACDADBADEEEE","BCAE.*DBCDCDA",1,1,0,"63252362112",1.25,"-0.061998",0.465207,246.569312,25.629818,1.25,0.029592,0.782576,251.618347,43.739994,1,1,5.33,5,1.25,"A","B","A","A","A","A","A","B","B",".",".",".","B","D","D","B","B","B","C","C","A","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","B","B","B","B",".","B","D","B","A","A","A","B","B","C","D","C","C","C","C","D","C","D","B","B","C","C","C","C","C","B","B","B","B","C","A",2,2,2,3,3,1,2,2,3,4,3,2,2,2,1,2,1,3,3,2,2,2,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434287,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBBCABEB","BABEDECBCBAAB","CCCDADDBAAEAB","DCADCDADBEDCB",1,1,0,"63252362112",1.25,"0.56832",0.331955,281.29565,18.288517,1.25,1.792656,0.283965,350.160098,15.871465,1,1,5.01,5,1.25,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","A","C","C","C","C","B","B","B","B","B","B","C","B","C","B","C","B","B","B","B","A","A","B","B","B","A","A","B","F","B","A","A","A","C","D","B","D","D","B","A","B","B","B","B","A","B","B","B","B","B","A","B","B","A","A","C","A",1,3,3,3,3,2,3,4,2,4,4,3,4,3,3,3,3,4,3,3,3,3,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434288,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDCAACC","EEABEACABCBCB","DACBECDBCDBDB","DBDCEAACCADCB",1,1,0,"63252362112",1.25,"0.907188",0.396565,299.965028,21.848099,1.25,0.57194,0.481725,281.931439,26.924732,1,1,5.73,6,1.25,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","B","D","C","D","D","C","D","C","C","C","C","B","B","B","D","B","C","C","D","C","B","B","C","A",1,2,3,2,3,1,2,4,3,4,4,2,1,2,2,2,2,3,3,3,1,3,2,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434289,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61455976,1,1,1518407,12,52434290,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBABBEBB","CEDACADDAEBBB","BCADECBDDAECA","ACDBEAACADCEA",1,1,0,"63252362112",1.25,"0.444104",0.405381,274.452173,22.333803,1.25,0.377185,0.42948,271.046129,24.004637,1,1,5.67,6,1.25,"A","B","A","A","A","A","B","A","A","A","B","A","A","E","E","C","B","C","B","C","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","B","B","B","B","A","A","B","D","B","A","A","A","C","A","B","D","D","A","B","B","A","A","A","A","A","B","B","B","B","A","B","A","A","A","C","A",3,2,3,2,3,2,3,1,2,4,4,4,3,3,4,4,4,4,4,3,3,3,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
