"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.139444942588419,0.0602487309198816,"OK"
"TX_RESP_Q10b_num","Spearman",0.154667159156012,0.159448536387985,"OK"
"TX_RESP_Q10c_num","Spearman",-0.138406418590097,0.0231838213741858,"OK"
"TX_RESP_Q10d_num","Spearman",-0.143022487820842,0.0913565780117904,"OK"
"TX_RESP_Q10e_num","Spearman",0.0112173051702551,0.150677843918178,"OK"
"TX_RESP_Q10f_num","Spearman",-0.203474367339023,0.15993307649205,"OK"
"TX_RESP_Q21a_num","Spearman",0.260597773628623,0.273787093650984,"OK"
"TX_RESP_Q21b_num","Spearman",0.0502424328034206,0.113232945571888,"OK"
"TX_RESP_Q21c_num","Spearman",0.100481948186679,0.173679107925764,"OK"
"TX_RESP_Q21d_num","Spearman",0.183128444385226,0.0853569148653499,"OK"
"TX_RESP_Q21e_num","Spearman",0.0878817415296535,0.126498012660625,"OK"
"TX_RESP_Q22a_num","Spearman",0.090970691303079,-0.224075987299455,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0433881955319632,-0.171587463166475,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0847613712071051,-0.180262262199307,"OK"
"TX_RESP_Q22d_num","Spearman",-0.118911255065225,-0.314496487396507,"OK"
"TX_RESP_Q22e_num","Spearman",-0.145159445075239,-0.273324427362138,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120772391181248,-0.147943146746631,"OK"
"TX_RESP_Q22g_num","Spearman",-0.205955020248486,-0.100664275153276,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173924019693722,-0.00718381820474069,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0653447709242418,-0.159175431817492,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00330789285629149,-0.321215854539176,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0364637349630407,-0.102926602977946,"OK"
"TX_RESP_Q23d_num","Spearman",0.0574904865783272,-0.0130224952942247,"OK"
"TX_RESP_Q23e_num","Spearman",0.0688023471051998,0.0873557890212087,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0951421443023522,-0.0319846457808249,"OK"
"TX_RESP_Q23g_num","Spearman",-0.294854049356889,-0.256033018705148,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0419629144822086,-0.170557639902182,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0233056330359324,-0.246022140287766,"OK"
"TX_RESP_Q19_num","Spearman",-0.0693670235826803,-0.322061180919587,"OK"
