"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324889,2,61459311,1,1,1715378,12,52454357,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61459311,1,1,1715378,12,52454358,1,1,1,1,1,5,5,6,5,5,6,"CDCEDCAABDADC","DAECAECBDEDAA","CCDBAABCBDBDC","ABAEDCBBBACCC",1,1,0,"63248892112",1.1666666667,"-0.963686",0.541709,196.892288,29.84457,1.1666666667,0.282521,0.576181,265.755137,32.204097,1,0,NA,1,NA,"A","D","A","B","A","A","A","A","B","B","A","A","B","B","B","A","A","B","B","B","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",1,1,2,2,2,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455674,1,1,1,1,1,14,7,2,14,7,2,"ACACDEDCBACAA","AECCADBCABAAC","CACBECDBACDCB","CBAAAEDBBACCA",1,1,0,"63248892112",1.1666666667,"-1.436631",0.596065,170.836157,32.839225,1.1666666667,-0.775953,0.659326,206.594561,36.851265,1,1,5.41,5,1.6153846154,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","C","A","C","B","A","B","B","C","B","D","B","B","C","D","A","A","A","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","B","C","D","D","C","C","C","C","C","C","B","B","C","B","A","B","C","C","B","B","B","C","A",2,2,3,1,3,2,2,2,3,4,4,2,2,2,2,2,2,3,3,2,3,4,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455675,1,1,1,1,1,6,6,7,6,6,7,"ECEEDAABDBDCB","CDCAABDBCADCA","BCC*ADBBBAEBA","BDDACCDDBDEAA",1,1,0,"63248892112",1.1666666667,"0.377354",0.368041,270.774691,20.276616,1.1666666667,0.49157,0.565448,277.439373,31.604205,1,1,5.22,5,1.6153846154,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","B","B","A","C","C","C","C","C","B","B","B","B","B","B","B","D","B","B","C","A",3,3,3,3,3,2,3,4,3,4,2,3,4,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455746,1,1,1,1,1,15,1,4,15,1,4,"AEDCECBCBCABA","ECBAEDCADCACC","EBEBDAABCDEEA","BACEAEBCCDAEB",1,1,0,"63248892112",1.1666666667,"-0.290348",0.425274,233.988742,23.429775,1.1666666667,-0.743067,0.737388,208.432637,41.214332,1,0,NA,1,NA,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455747,1,1,1,1,1,21,7,3,21,7,3,"BDCAADDDABCEB","BCEECBBCDEACD","DCCBECCADBDAA","EDEACEBADACBC",1,1,0,"63248892112",1.1666666667,"-0.378722",0.450206,229.119921,24.803362,1.1666666667,0.407594,0.529576,272.745758,29.599235,1,1,5.5,6,1.6153846154,"A","C","A","C","A","A","A","C","B","B","B","B","B","D","D","B","C","C","C","C","C","B","B","B","B","A","B","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","D","C","B","B","B","C","C","C","A","C","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,3,2,4,3,3,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455748,1,1,1,1,1,20,6,2,20,6,2,"ECEBAADBCBEDC","CEDCEEDBBCBCD","AECEAAC*BAEAC","ABDEEBCBCAAAC",1,1,0,"63248892112",1.1666666667,"0.289119",0.391217,265.913528,21.55346,1.1666666667,0.482886,0.569725,276.954004,31.843257,1,1,4.42,3,1.6153846154,"B","C","A","C","A","A","A","C","B","B",".",".","B",".","D","B","B","C","C","C","B","B",".","B","B","A","*","B","B","B","C","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","B","B","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455749,1,1,1,1,1,9,2,4,9,2,4,"EDBCCD.ABACAB","DAAEDACDBBDEB","BCDCBDADCDEDE","EBECDCDCCEBDA",1,1,0,"63248892112",1.1666666667,"0.090541",0.397463,254.973198,21.897573,1.1666666667,-0.107855,0.599627,243.936114,33.514549,1,1,4.95,4,1.6153846154,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","A","B","A","B","D","B","C","B","A",".","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","B","B","B","C","B","A","A","C","C","B","A","B","C","B","B","B","B","A","B","B","B","A",1,2,3,3,3,1,2,1,2,2,2,2,3,4,4,2,2,3,4,3,2,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455750,1,1,1,1,1,4,4,5,4,4,5,"AEDABAABCDAAB","BBAABADABAACB","ADEEAACABDEEA","DDAEABDAADCCC",1,1,0,"63248892112",1.1666666667,"-1.229935",0.536084,182.223735,29.53467,1.1666666667,-0.869476,0.722705,201.367343,40.393665,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324889,2,61459311,1,1,1715378,12,52455751,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBCDEAAD","CACBCADBBBECA","EBEDCAADAEECC","CCCEBBDCBDEBA",1,1,0,"63248892112",1.1666666667,"0.619205",0.342625,284.099076,18.876363,1.1666666667,1.658248,0.369718,342.647722,20.6644,1,1,6.65,7,1.6153846154,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","D","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,2,4,2,1,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
