"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213412,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213413,1,1,1,1,1,5,5,6,5,5,6,"EAECBDBADAECB","CDEACABBDAEAC","BCAEEBCCADEAC","DECAEBADBBEBD",1,1,0,"63252372112",1.2222222222,"-0.05761",0.439493,246.811061,24.213147,1.2222222222,-0.604891,0.668002,216.155615,37.336187,1,1,6.81,7,1.2222222222,"A","C","A","A","A","A","A","A","A","A","B","A","A","E","F","A","A","A","A","A","A","B","B","B","C","D","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","*","B","A","A","A","A","A","B","D","D","C","C","B","C","C","B","A","C","D","D","B","C","D","A","D","B","B","B","A",1,1,1,1,1,1,1,1,2,4,4,2,2,3,2,2,3,4,2,1,1,3,2,1,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213414,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCDBDBECA","CEDCDCBACECDD","ECCEDCDABEDDB","CBDCBDABBECAB",1,1,0,"63252372112",1.2222222222,"1.612798",0.363488,338.839455,20.025776,1.2222222222,1.787237,0.331078,349.857217,18.50472,1,1,5.36,5,1.2222222222,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","D","C","D","A","D","A","B","C","B","C","B","C","B","A","B","A","B","A","B","C","A","A","D","A",1,3,3,3,3,2,4,3,4,1,4,4,3,2,3,2,3,2,3,4,3,4,3,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213415,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213416,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCCED","CDAEABBDBAECD","CDCACEADBEBBC","ADBDECDBBDCCA",1,1,0,"63252372112",1.2222222222,"2.033441",0.485896,362.014093,26.769645,1.2222222222,1.821901,0.306198,351.794669,17.114119,1,1,5.23,5,1.2222222222,"B","C","A","D","A","A","A","A","A","A","A","A","B","F","D","B","C","C","B","C","A","B","B","B","B","B","C","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","A","C","A","D","C","C","C","C","C","C","B","C","B","C","C","B","B","C","C","B","B","C","A",2,3,3,2,3,1,3,1,3,1,4,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213417,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDDEDCB","DCBEABBAAABBB","EDAEDBBCBDCCA","CEBCCDADDEBCA",1,1,0,"63252372112",1.2222222222,"-0.050705",0.408649,247.191481,22.513848,1.2222222222,0.001845,0.721696,250.067502,40.337269,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213418,1,1,1,1,1,7,7,1,7,7,1,"AABAABBCADCEA","CEBEDBBCAEEBD","EDBBECDBCBDEA","ABADDCBDBABAE",1,1,0,"63252372112",1.2222222222,"-0.542785",0.47734,220.081139,26.298266,1.2222222222,0.614778,0.493933,284.325755,27.607065,1,1,6.49,7,1.2222222222,"A","B","A","A",".",".",".","A","B",".",".",".",".","E","D","C","C","C","C","C","B","B","B","B","C","D","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","F","B","B","A","A","B","C","A","D","D","A","C","A","C","C","D","B","D","D","C","A","A","C","B","A","A","A","C","A",3,3,3,3,3,2,2,3,1,4,4,4,2,4,2,2,1,3,1,1,2,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213419,1,1,1,1,1,11,4,6,11,4,6,"EAEEDABADDADC","ABCAAABBCBAED","ECEAADBBBACEA","DBDECBACACDDA",1,1,0,"63252372112",1.2222222222,"-0.103403",0.388262,244.288171,21.390659,1.2222222222,-0.318775,0.672194,232.147304,37.570487,1,1,6.22,7,1.2222222222,"A","B","A","E","A","A","A","C","B","B","A","A","B","*","D","B","B","B","B","B","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","B","D","B","C","A","A","A","A","B","D","B","B","B","C","C","C","C","C","C","B","C","C","B","C","B","C","C","C","C","A",2,2,2,2,2,2,1,1,2,4,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,1,1,1,0,0,0,0,0,1
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213420,1,1,1,1,1,5,5,6,5,5,6,"EBADAADBBCECA","EBEBCCDBABDAA","EDDCBEBBADDCE","AACEAECCBAEBC",1,1,0,"63252372112",1.2222222222,"1.203208",0.383932,316.273765,21.152105,1.2222222222,0.829476,0.56329,296.325726,31.483589,1,1,6.19,7,1.2222222222,"C","B","A","C","A","A","A","D","B","A","B","A","B","F","F","B","B","C","C","C","C","B","B","B","C","B","D","D","D","B","C","B","B","B","B","B","B","B","B","B","A","B","A","F","B","C","A","A","C","C","B","A","D","B","C","C","C","C","C","B","C","C","C","B","C","B","B","C","B","B","C","A",2,2,3,3,3,3,3,3,2,1,4,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6325237,2,61454109,1,1,1486446,12,52213421,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCBBD","BAAEDECADBCAA","BCCCBDCAACDAE","BAAACBABBECBC",1,1,0,"63252372112",1.2222222222,"1.195322",0.340326,315.839299,18.749704,1.2222222222,0.652727,0.562253,286.446813,31.425629,1,1,6.05,7,1.2222222222,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","B","A","A","C","D","B","A","D","B","B","C","C","C","B","B","B","A","B","B","B","B","A","A","A","A","C","A",3,3,3,3,3,2,3,4,2,1,4,3,3,2,2,2,3,3,3,4,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
