"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325017,2,61425488,1,1,1566073,12,52434587,1,1,1,1,1,7,7,1,7,7,1,"CBEAABBDDDECD","AECEBCB......","BAABBCCB.....","DCCECBACBAEEB",1,1,0,"63250172112",1.1923076923,"0.694448",0.442418,288.244466,24.374295,1.1923076923,-0.298922,0.677415,233.256935,37.862301,1,1,4.74,4,1.347826087,"B","D","A","A",".","B","A","C","B","B","A","A","B","A","A","A","B","C","B","C","C","A","B","B","C","A","D","A","B","B","D","B","B","B","A","B","A","B","A","B","C","B","A","D","C","A","A","A","A","A","A","A","D","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,2,3,2,3,3,1,1,1,1,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441491,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","EABEDECADCCED","ACEACDDBDBADD","DCAADEADBABBC",1,1,0,"63250172112",1.1923076923,"1.920738",0.434642,355.804905,23.945889,1.1923076923,1.64292,0.372351,341.791004,20.811564,1,1,5.73,6,1.347826087,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","A","A","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","B","C","D","B","B","B","B","B","B","B","C","A","B","B","B","D","B","B","C","A",1,2,3,3,3,3,2,3,4,1,2,2,1,3,3,3,3,3,3,3,2,4,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441492,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441493,1,1,1,1,1,19,5,1,19,5,1,"EABAEBDBDDECB","BEDCCBCACCEBB","EEDACEBDBCECC","DCDDCCABBDBED",1,1,0,"63250172112",1.1923076923,"0.628194",0.335827,284.59431,18.501839,1.1923076923,-0.27685,0.678088,234.49059,37.899917,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","C","B","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,4,2,3,4,4,4,4,4,4,4,4,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441494,1,1,1,1,1,2,2,3,2,2,3,"DAEDDEDDACABB","AEBEBDCBAABBA","AEDEBDACCDDCC","AEBDEADCDBCCB",1,1,0,"63250172112",1.1923076923,"-0.764168",0.555097,207.884405,30.58216,1.1923076923,1.617829,0.398628,340.38861,22.280247,1,1,7.11,8,1.347826087,"A","B","A","A","A","A","A","D","B","A","B","B","B","E","F","A","B","C","C","C","C","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","A","D","D","A","D","D","A","B","B","B","A","A","A","D","D","C","D","D","B","D","A","B","D","A",1,2,3,3,3,3,1,4,4,1,4,1,4,3,3,3,4,4,4,1,1,2,1,1,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441495,1,1,1,1,1,15,1,4,15,1,4,"ADBCDCBACAEDD","BAAEDECADBAED","CBCACDDBACAAB","DDCABEADBBCBC",1,1,0,"63250172112",1.1923076923,"0.967826",0.334161,303.305779,18.410053,1.1923076923,1.636247,0.297373,341.418035,16.620869,1,1,4.64,4,1.347826087,"A","B","A","A","A","A","A","B","B","B","A","A","B","F","A","A","B","B","A","B","B","B","B","B","B","A","C","D","B","B","D","A","B","A","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","A","A","D","C","D","C","C","D","C","B","B","B","B","C","B","C","B","C","B","B","C","A",1,2,2,1,2,2,2,1,1,1,4,2,1,2,2,1,2,3,3,3,3,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441496,1,1,1,1,1,8,1,3,8,1,3,"BEDCDBCDCADBB","BDAEDBBCBAABC","CACDBDDBAEEAC","ECACCECBDBCDC",1,1,0,"63250172112",1.1923076923,"0.885795",0.311365,298.786415,17.154145,1.1923076923,1.7167,0.270922,345.91474,15.142461,1,1,5.64,6,1.347826087,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","*","C","D","D","B","C","B","B","B","B","C","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,NA,3,4,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441497,1,1,1,1,1,22,1,2,22,1,2,"BEDCEDDACEEEB","EDDAEECBCCACC","BAEABDBAAAEBC","DDADCACCBCAEE",1,1,0,"63250172112",1.1923076923,"0.088179",0.381931,254.843068,21.041863,1.1923076923,-0.606166,0.726155,216.084352,40.586493,1,0,NA,1,NA,"A","B","A","A","B","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","A","A","A","A","A","A","A","A","C","A","A","A","A","B","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441498,1,1,1,1,1,4,4,5,4,4,5,"BBDEDECADCAED","EABCACDBBDECA","CDCDACACBCCBC","DCDECABBAEBAC",1,1,0,"63250172112",1.1923076923,"1.740931",0.410433,345.898733,22.612134,1.1923076923,1.173414,0.587254,315.549221,32.822993,1,1,5.01,5,1.347826087,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","B","A","A","B","B","B","B","B","A","C","C","A","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","A","A","B","B","B","C","C","B","B","B","B","B","B","C","B","B","C","A",1,2,2,1,1,2,2,2,3,1,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325017,2,61425488,1,1,1566073,12,52441499,1,1,1,1,1,1,1,2,1,1,2,"DADCDECDCAADC","EADECCCCBBBAA","DDCDCBAACBCDA","BCDDDCDCAEEBD",1,1,0,"63250172112",1.1923076923,"0.015504",0.430883,250.839157,23.738793,1.1923076923,0.025911,0.473141,251.412607,26.444952,1,1,6.04,7,1.347826087,"C","B","A","A","B","A","A","A","B","B","A","A","A","B","C","A","B","B","A","C","C","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","A","C","C","C","B","A","A","B","B","A","B","C","D","B","B","A","B","A",1,2,2,1,3,3,3,3,3,4,4,3,4,2,2,2,3,4,4,3,3,4,3,2,1,3,3,4,1,1,0,0,1,0,0,0,0
