"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599690,1,1,1,1,1,16,2,5,16,2,5,"EEAEEADCBCCDB","EABCACDABDECA","AEDEBCACCEAAB","DADCAAADACACB",1,1,0,"63245752112",1.0714285714,"1.933583",0.402338,356.51258,22.166153,1.0714285714,1.409029,0.365827,328.718292,20.446923,1,1,5.2,5,1.0714285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","A","B","B","B","B","A","A","B","B","B","D","D","C","C","B","D","A","B","B","B","B","A","B","A","A","B","B","A","C","A","A","A","A","A","D","C","B","B","A","A","B","B","B","A","A","A","B","B","A","A","B","A","B","A","B","C","A",1,2,2,2,2,1,1,4,3,2,2,4,4,3,3,3,4,4,4,3,3,4,4,3,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599691,1,1,1,1,1,8,1,3,8,1,3,"CEDCDDC*CECDC","ABDCDCABCBBDB","ACDECCAADCDBB","ADCADBCAABBEB",1,1,0,"63245752112",1.0714285714,"-0.005027",0.369788,249.708036,20.372864,1.0714285714,-0.602339,0.77353,216.298252,43.234392,1,1,4.31,3,1.0714285714,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","B","B","A","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","B","A","A","A","C","D","D","A","B","C","C","C","C","B","A","B","C","B","B","C","C","C","A","A","C","B",2,2,2,2,2,2,1,1,3,4,4,4,3,2,2,2,2,3,4,3,2,3,3,2,2,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599692,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAEE","ACBCDAABDCECC","BDAACAACBCAAD","BCCEDABACAEDA",1,1,0,"63245752112",1.0714285714,"0.452072",0.326763,274.891157,18.002473,1.0714285714,0.542175,0.511761,280.267804,28.603514,1,1,3.92,2,1.0714285714,"B","C","A","A","A","A","A","D","B","B","B","A","B","A","B","B","C","C","C","C","C","B","A","B","B","B","D","B","B","A","C","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","B","A","C","A","D","A","B","A","A","A","A","B","A","C","A","A","A","B","B","A","B","A","A","A","C","A",2,3,3,3,3,3,3,1,4,1,2,4,4,4,4,3,4,2,4,4,4,3,3,4,3,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599693,1,1,1,1,1,10,3,5,10,3,5,"BCDBDBDBDCAAD","EABACBDBBEBCA","ADDACDCDCAACB","EDDCEAAACEBCB",1,1,0,"63245752112",1.0714285714,"0.290471",0.37584,265.988014,20.706289,1.0714285714,0.43814,0.652052,274.453046,36.444704,1,1,4.86,4,1.0714285714,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","D","A","B","A","B","A","C","C","C","C","C","B","B","B","B","B","A","B","C","C","A","A","C","A",2,2,3,3,3,3,4,1,2,1,2,4,2,2,2,2,2,3,3,3,3,3,4,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599694,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCACBBC","EBEBCAABDDECA","BACECBCAAACDC","EBCEBACAAACCC",1,1,0,"63245752112",1.0714285714,"1.460489",0.376194,330.44824,20.725793,1.0714285714,0.09578,0.616098,255.317748,34.435151,1,1,5.21,5,1.0714285714,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","C","B","A","B","B","B","B","A","A","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,1,3,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599695,1,1,1,1,1,19,5,1,19,5,1,"AABAACDBBDECA","AEECDCBACECDB","AEDCAABBDCDDB","DACDBDAAAECBB",1,1,0,"63245752112",1.0714285714,"1.317801",0.36825,322.587079,20.288131,1.0714285714,1.306859,0.334492,323.007773,18.695537,1,1,4.18,3,1.0714285714,"B","B","A","C","A","A","A","B","B","A","B","A","B","B","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","A","C","C","B","A","A","A","A","A","A","A","B","C","A","A","A","A",2,3,3,3,3,3,3,1,4,1,4,3,3,4,2,2,3,4,4,4,4,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599696,1,1,1,1,1,20,6,2,20,6,2,"ECEEECABDBCCA","AEDCACDCACABB","CDAEDAAAAAEBB","ACDCDEBDCCDAD",1,1,0,"63245752112",1.0714285714,"0.423559",0.382471,273.32028,21.071614,1.0714285714,-0.302992,0.551161,233.029453,30.805671,1,1,5.09,5,1.0714285714,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","B","B","C","C","B","A","B","B","B","B","B","C","C","B","A","B","C","A",2,3,3,3,3,3,3,4,3,1,4,3,3,3,2,2,3,4,3,3,3,3,3,2,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599697,1,1,1,1,1,15,1,4,15,1,4,"ABEDADACDCEAE","ABEACDBACEAAE","EADAEAAAABAED","DA*EAADACDEAD",1,1,0,"63245752112",1.0714285714,"-1.425475",0.521701,171.450779,28.742262,1.0714285714,-0.604855,0.705423,216.157627,39.427734,1,1,4,3,1.0714285714,"B","D","A","A","B","A","A","B","*","*","B","B","B","A","B","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","*","B","A","*","B","A","A","A","B","B","A","C","A","A","A","A","*","D","*","C","D","*","C","B","A","C","B","B","B","*","B","*","*","B","C","B","B","B","B","B",3,3,3,3,3,3,NA,4,NA,3,4,NA,2,3,4,2,3,3,3,NA,3,NA,NA,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599698,1,1,1,1,1,6,6,7,6,6,7,"EACBCDDBABACA","CDAAABADBAEED","ACCEBEBDBAACC","DDADECABCDCBB",1,1,0,"63245752112",1.0714285714,"1.217324",0.395861,317.051463,21.809314,1.0714285714,0.979686,0.488145,304.721312,27.28356,1,1,3.56,2,1.0714285714,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A",".","B","A","D","B","A","A","A","B","A","B","B","B","B","B","B","C","C","B","B","B","A","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,2,2,2,3,3,3,2,2,3,3,3,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599699,1,1,1,1,1,7,7,1,7,7,1,"CDBAABBDBADAB","AEECDACACADEB","ECBBECAADDDEA","CAEBCDAACEECA",1,1,0,"63245752112",1.0714285714,"0.799235",0.374292,294.017534,20.621005,1.0714285714,0.153263,0.552713,258.530607,30.892416,1,1,4.66,4,1.0714285714,"B","B","A","D","A","A","A","D","B","A","A","A","B","A","A","A","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","C","C","B","B","A","A","A","A","A","C","C","B","D","C","D","B","B","B","B","A",1,3,3,3,3,1,1,1,4,4,3,2,3,3,4,4,4,4,4,2,2,3,1,2,1,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324575,2,61438211,1,1,1534405,12,52599700,1,1,1,1,1,9,2,4,9,2,4,"DEAECABBBDCDB","BABEDECADCAAB","EADEDBACCEDEB","EDAADECCBCBDD",1,1,0,"63245752112",1.0714285714,"1.384663",0.364913,326.270731,20.104284,1.0714285714,0.478627,0.501215,276.715958,28.014073,1,1,5.27,5,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","B","A","A","B","A","B","A","D","C","C","C","D","A","B","B","A","B","A","B","B","B","B","B",".","C","B","A","A","A","A","D","B","D","B","B","B","C","C","C","C","B","A","A","B","B","B","B","C","B","B","B","C","A",1,2,3,3,2,1,1,4,2,4,2,3,3,2,2,2,2,3,4,4,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
