"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099178,1,1,1,1,1,2,2,3,2,2,3,"EAAECEBCBCCEB","AEDBDDDCBAADC","CCDBBEBCCEEAD","BDEABBCDDCBAB",1,1,0,"63244792112",0.9565217391,"0.634671",0.36348,284.95115,20.025336,0.9565217391,0.891847,0.455731,299.811786,25.471866,1,1,4.59,4,1,"B","C","A","A","A","A","A","B","B","A","B","A","A","D","E","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","C","B","B","C","D","C","D","D","C","C","C","B","C","C","A","B","B","C","C","B","C","B","B","B","B","C","A",2,3,3,3,3,1,3,4,3,4,4,2,2,2,3,2,2,4,3,3,2,2,3,2,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099179,1,1,1,1,1,16,2,5,16,2,5,"EBCCDEBAAACCB","DBBDEADABDBCD","BCDDBAACAEECC","BCDABABCDBBED",1,1,0,"63244792112",0.9565217391,"-0.476365",0.546264,223.74044,30.095521,0.9565217391,0.435028,0.463532,274.279109,25.907883,1,1,5.28,5,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","F",".","B","A","B","B","*","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","C","B","C","C","C","C","C","B","C","B","C","D","D","B","B","C","B","B","C","A",NA,2,1,2,2,NA,2,1,2,4,3,3,2,2,2,2,2,3,2,3,2,1,1,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099180,1,1,1,1,1,19,5,1,19,5,1,"EDADCCDACDED.","AEDCDCAACEABB","BDDBCEAABDDBA","CBEADDCBCEAAB",1,1,0,"63244792112",0.9565217391,"1.00042",0.391942,305.101492,21.593403,0.9565217391,0.189379,0.780017,260.549214,43.596966,1,0,NA,1,NA,"A","C","A","C",".",".",".","A","A","B","A","A","A","D","B","A","A","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,2,2,2,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099181,1,1,1,1,1,10,3,5,10,3,5,"AAABCCCACABBC","EAAACACDDBACD","DBECCABAABDBB","AADBABBBDDAEB",1,1,0,"63244792112",0.9565217391,"-0.846742",0.533683,203.335126,29.402391,0.9565217391,-0.288028,0.701155,233.865826,39.189185,1,1,5.08,5,1,"B","C","A","E","A","A","A","C","B","B","A","A","B","*","*","A","B","B","B","B","B","A","A","B","B","D","B","B","B","C","D","B","B","B","B","A","B","A","A","B","A","A","B","F","A","C","A","A","A","A","D","B","D","A","A","A","A","A","A","A","A","B","B","B","C","B","C","C","B","B","C","A",1,2,2,2,2,2,1,1,4,2,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099182,1,1,1,1,1,11,4,6,11,4,6,"EADEDECADDACD","EAABDAABCBACA","ECCEBBACCCBBD","EDCEECABBEDDB",1,1,0,"63244792112",0.9565217391,"0.643268",0.325001,285.424787,17.905398,0.9565217391,0.544509,0.52331,280.398257,29.249014,1,1,5.48,5,1,"A","C","A","B","A","A","A","B","B",".",".",".","B","D","D","C","B","B","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","C","A","A","B","B","B","D","A","D","C","C","C","D","B","A","B","B","C","C","B","C","B","C","C","C","C","A",3,2,2,3,3,1,2,2,2,4,1,1,2,2,2,1,3,4,3,3,2,2,3,2,3,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099183,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCDCEEBC","BAAEDECADCAEB","DCCABADBAEECD","DEEADDACDEEBA",1,1,0,"63244792112",0.9565217391,"1.43742",0.343199,329.177292,18.907987,0.9565217391,1.235827,0.345525,319.037629,19.312197,1,1,6.54,7,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C",".","A","B","B","B","B","C","D","D","D","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","C","A","A","C","D","C","A","D","C","C","B","C","C","B","A","B","B","C","B","C","B","B","C","A","B","C","A",2,2,3,3,NA,1,3,4,3,1,4,2,2,3,2,2,3,4,3,3,2,3,2,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099184,1,1,1,1,1,18,4,7,18,4,7,"BABEBCCADDAED","CDAAABDBAAEAD","DCBABADBCEADA","EBCDEACBDADCA",1,1,0,"63244792112",0.9565217391,"0.898267",0.35547,299.47354,19.584038,0.9565217391,-0.158274,0.629518,241.118079,35.185226,1,1,5.47,5,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B",".","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","D","C","C","B",".","A","A","A","B","B","B","A","B","C","C","C","B","A","C","A",2,3,3,3,3,2,2,1,3,4,4,2,2,3,NA,4,4,4,3,3,3,4,3,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099185,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCCECC","ACEEDBDBBADBC","ECABBCDBDBDCB","CDACCECADCCCA",1,1,0,"63244792112",0.9565217391,"0.903928",0.345255,299.785423,19.021259,0.9565217391,0.189694,0.851723,260.56682,47.604781,1,1,4.59,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","A","B","A","A","A","C","A","A","A","B","D","D","A","D","A","C","C","C","B","C","B","B","B","B","C","C","B","C","C","B","B","C","B",1,2,3,3,3,1,2,4,4,1,4,4,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099186,1,1,1,1,1,9,2,4,9,2,4,"EAADCADCBCCBB","BAAEDECADBAEB","ACDEBBACCEEED","CDACDDACBCCED",1,1,0,"63244792112",0.9565217391,"1.657519",0.386654,341.303286,21.302069,0.9565217391,1.173861,0.426604,315.574205,23.843891,1,1,4.87,4,1,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","B","A","C","B","B","B","B","B","D","D","A","C","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","B","A","A","C","A","D","A","D","B","A","C","C","C","C","A","B","B","C","B","B","B","A","B","B","B","C","A",1,2,2,1,3,2,3,1,4,1,4,3,4,2,2,2,2,4,3,3,2,3,3,3,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421298,1,1,1486304,12,52099187,1,1,1,1,1,1,1,2,1,1,2,"BEBCCBCACADCB","AEEDEABBBCCEB","BEBDDCAADBBBC","CEDDADDCAACBD",1,1,0,"63244792112",0.9565217391,"0.363797",0.382782,270.02779,21.088748,0.9565217391,-0.080015,0.493181,245.492156,27.565034,1,1,5.06,5,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","B","B","B","A","C","B","B","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","D","A",3,3,3,3,3,2,2,2,2,1,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,1,0,1,0,1,0,0,0
