"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0526361355967815,0.0723746864455746,"OK"
"TX_RESP_Q10b_num","Spearman",-0.403116218086844,-0.350678336059287,"OK"
"TX_RESP_Q10c_num","Spearman",-0.332347025644198,-0.332347025644198,"OK"
"TX_RESP_Q10d_num","Spearman",-0.126735469767439,-0.445759238492371,"OK"
"TX_RESP_Q10e_num","Spearman",0.0400534402375914,0.120160320712774,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0454600951213086,0.120753377665976,"OK"
"TX_RESP_Q21a_num","Spearman",-0.171050754710209,0.210364839462152,"OK"
"TX_RESP_Q21b_num","Spearman",0.00721479105365823,0.2725587731382,"OK"
"TX_RESP_Q21c_num","Spearman",0.0633371577141715,-0.138933120147215,"OK"
"TX_RESP_Q21d_num","Spearman",0.188950997189332,-0.346410161513775,"OK"
"TX_RESP_Q21e_num","Spearman",-0.306979248642217,0.122791699456887,"OK"
"TX_RESP_Q22a_num","Spearman",0.00174295661872001,0.244013926620801,"OK"
"TX_RESP_Q22b_num","Spearman",-0.387121122517394,-0.161241274883392,"OK"
"TX_RESP_Q22c_num","Spearman",-0.103954322618718,0.0464329307696942,"OK"
"TX_RESP_Q22d_num","Spearman",-0.308960338999148,-0.435194698725662,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0995285022246631,-0.592505614806197,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0638538803112732,-0.49096539083779,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0935396781117528,0.116743319193738,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0525546853239076,-0.0976015584586855,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0889713079041741,-0.0194624736040381,"OK"
"TX_RESP_Q23b_num","Spearman",-0.449368864440857,-0.303255061892603,"OK"
"TX_RESP_Q23c_num","Spearman",0.0153522062157279,-0.206158197754061,"OK"
"TX_RESP_Q23d_num","Spearman",0.405967051104699,0.143840843646809,"OK"
"TX_RESP_Q23e_num","Spearman",0.320672235524528,-0.17161776357496,"OK"
"TX_RESP_Q23f_num","Spearman",0.437864958160854,-0.224984271185089,"OK"
"TX_RESP_Q23g_num","Spearman",0.0334765152865894,-0.441471545341898,"OK"
"TX_RESP_Q23h_num","Spearman",0.28247514544152,-0.214798808512822,"OK"
"TX_RESP_Q23i_num","Spearman",0.132410224425712,-0.0441367414752375,"OK"
"TX_RESP_Q19_num","Spearman",0.026789985988841,-0.187529901921887,"OK"
