"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324835,2,61439278,1,1,1542100,12,52498677,1,1,1,1,1,5,5,6,5,5,6,"EABCAADACAECA","EBEBDADBDBECA","BBDEBEABABEDC","DBCEEBACBADDB",1,1,0,"63248352112",1.0555555556,"1.567317",0.375066,336.333754,20.663647,1.0555555556,0.611639,0.585548,284.150309,32.727641,1,1,4.22,3,1.0555555556,"B","D","A","A","A","A","A","B","A","A","A","A","A","F","F","B","A","A","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","A","A","B","B","A","A","D","D","D","A","B","C","C","C","C","A","A","C","D","A","B","A","C","D","C","C","B","A",2,1,1,1,3,1,1,1,4,4,4,4,3,2,2,2,2,4,4,2,1,4,3,4,2,1,2,2,2,2,0,1,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52498678,1,1,1,1,1,9,2,4,9,2,4,"AAEECEDCBAEBB","BABEBECADCAEA","AEDEBDACCDECB","BDEACBADBDCBC",1,1,0,"63248352112",1.0555555556,"1.02634",0.342022,306.529512,18.843142,1.0555555556,1.681219,0.306999,343.931625,17.158889,1,1,5.57,6,1.0555555556,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","B","B","A","C","C","B","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","C","A","B","C","B","B","C","B","B","B","C","B","B","B","C","B","B","B","C","A",2,1,3,3,2,1,3,2,2,4,3,4,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52498679,1,1,1,1,1,11,4,6,11,4,6,"EBEEDECADDAED","EBEBEDDBDCECB","BEEDCDACCEBEA","EACEBAABBCBBA",1,1,0,"63248352112",1.0555555556,"0.935261",0.332155,301.511664,18.299536,1.0555555556,0.695004,0.47117,288.809772,26.334788,1,1,4.9,4,1.0555555556,"A","D","A","A","A","A","A","B","B","B","A","A","A","E","D","B","A","C","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","B","B","B","A","A","B","A","D","B","A","B","B","B","B","B","D","D","B","B","B","C","C","C","A","B","B","B","B","B","B","B","C","C","B","C","A",2,1,3,2,3,1,2,2,2,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,3,2,2,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52498680,1,1,1,1,1,7,7,1,7,7,1,"BDAAABADDBDEB","CBDCBABADEBAB","CCABBCCCDBBCA","BABDCDDBDCCAC",1,1,0,"63248352112",1.0555555556,"-0.242075",0.417071,236.648264,22.977844,1.0555555556,0.003501,0.65431,250.16006,36.570909,1,1,5.12,5,1.0555555556,"B","B","A","D","A","A","A","D","B","B",".",".","B","C","A","A","A","B","B","C","A","A","A","A","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","A","A","B","A","D","C","A","A","A","A","A","D","C","D","A","C","B","C","C","C","B","B","C","C","B","C","B","C","B","B","C","B","A",1,1,2,2,3,1,1,1,4,3,4,4,2,3,2,2,2,3,3,2,2,3,2,3,2,3,3,2,1,1,0,1,0,0,0,1,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52498681,1,1,1,1,1,13,6,1,13,6,1,"ABAEADABBBECC","EADAECADCEABB","DCEAACBBCEABB","CBEDDCACAAECE",1,1,0,"63248352112",1.0555555556,"-0.326997",0.403052,231.969626,22.20549,1.0555555556,-0.694028,0.767233,211.17354,42.882438,1,1,4.49,3,1.0555555556,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","F","A","B","B","A","C","C","B","B","B","B","A","D","C","A","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","A","A","C","C","C","C","B","B",".","C","B","B","D","D","C","C","C","A",1,2,2,1,3,3,1,1,2,4,4,4,4,4,2,2,2,2,3,3,NA,2,3,3,1,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52506805,1,1,1,1,1,10,3,5,10,3,5,"ECDBDBBCDCABE","EBBEBADABEDCB","CDAADBDABADEB","DCACEEAADEACB",1,1,0,"63248352112",1.0555555556,"-0.071133",0.394019,246.066034,21.707832,1.0555555556,-0.860181,0.732668,201.886862,40.95052,1,1,4.61,4,1.0555555556,"B","B","A","C","A","A","A","C","A","A","A","A","B","D","A","A","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","C","C","C","C","B","B","B","C","B","B","C","C","D","B","C","C","A",1,2,3,3,3,1,2,1,2,4,4,4,4,2,2,2,2,3,3,3,2,3,3,2,2,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52506806,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBAABC","BABEDECADCAAD","BDCDCCCCDDCBB","DDBADBADCECCA",1,1,0,"63248352112",1.0555555556,"1.706216",0.393827,343.986167,21.697254,1.0555555556,1.721046,0.348187,346.157648,19.460982,1,1,4.85,4,1.0555555556,"A","B","A","A","A","A","A","B","B","B","A","A","A",".","A","A","C","C","C","C","C","A","B","B","B","B","C","C","B","B","C","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","B","B","A","D","B","B","C","C","C","C","B","C","C","C","B","A","C","B","C","A","B","A","A",1,3,3,3,3,3,3,2,2,1,4,3,3,2,2,2,2,3,2,2,2,3,4,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52506807,1,1,1,1,1,2,2,3,2,2,3,"EAEECCACBCCCB","BDBEDBDCBADBE","AADEBEBCCBEAA","BEBBCDCADAABC",1,1,0,"63248352112",1.0555555556,"1.309649",0.342416,322.137957,18.864849,1.0555555556,2.046329,0.276041,364.338472,15.428574,1,1,4.79,4,1.0555555556,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","A","C","A","C","A","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","A","B","B","A","A","A","H","B","A","A","A","B","A","B","D","C","A","D","B","C","C","C","B","A","A","C","C","A","D","B","B","B","B","C","A",2,1,3,1,3,1,2,1,2,4,3,4,1,3,2,2,2,3,4,4,2,2,4,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52506808,1,1,1,1,1,18,4,7,18,4,7,"EBCEDECDDCAAD","CDCAADBDDBACD","CDCABDADBEABA","DAACECDABBEDA",1,1,0,"63248352112",1.0555555556,"0.606648",0.344394,283.407268,18.973824,1.0555555556,1.36986,0.406499,326.529045,22.720175,1,1,5.77,6,1.0555555556,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","B","C","C","C","B","A","B","B","C","A","D","D","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","A","A","D","A","C","C","B","A","B","B","C","C","A","B","A","D","C","A","A","A","A","B","A","A","A","A",2,2,3,3,3,2,4,1,3,3,2,4,3,3,2,2,4,3,4,1,2,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324835,2,61439278,1,1,1542100,12,52506809,1,1,1,1,1,20,6,2,20,6,2,"DABBCADBABBBE","ACAECCACACABB","CCEECAAACABAD","BCDEBBBCCAACB",1,1,0,"63248352112",1.0555555556,"0.280553",0.419321,265.441598,23.101804,1.0555555556,0.522311,0.563288,279.157559,31.483478,1,1,4.28,3,1.0555555556,"A","B","A","A","A","A","A","D","B","B",".",".","B","C","C","A","B","C","B","C","A","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","B","C","D","D","A","A","A","B","A","B","A","A","A","A","A","A","B","B","A","A","A","A","C","A",1,2,3,2,3,1,2,3,4,4,1,4,4,3,4,3,4,4,4,4,4,4,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
