"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.158015066861656,-0.0140051889703973,"OK"
"TX_RESP_Q10b_num","Spearman",-0.120597728439584,-0.0800551691116805,"OK"
"TX_RESP_Q10c_num","Spearman",-0.000484225070276669,-0.0406749059032402,"OK"
"TX_RESP_Q10d_num","Spearman",-0.255733559743527,-0.357645793766704,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0843768783583187,-0.123475282380858,"OK"
"TX_RESP_Q10f_num","Spearman",0.0653158449621933,0.0274326548841212,"OK"
"TX_RESP_Q21a_num","Spearman",0.0206179280135788,0.148257781334754,"OK"
"TX_RESP_Q21b_num","Spearman",0.100847686642672,0.364093800860626,"OK"
"TX_RESP_Q21c_num","Spearman",0.173114678990519,0.0483639134429764,"OK"
"TX_RESP_Q21d_num","Spearman",0.127461488799359,0.322972472076764,"OK"
"TX_RESP_Q21e_num","Spearman",-0.13399682552452,-0.0121191668136512,"OK"
"TX_RESP_Q22a_num","Spearman",-0.271258433682952,-0.128490837007714,"OK"
"TX_RESP_Q22b_num","Spearman",0.0238007669682724,-0.00420013534734219,"OK"
"TX_RESP_Q22c_num","Spearman",0.0140092777903753,-0.0393373098219809,"OK"
"TX_RESP_Q22d_num","Spearman",0.112682343921174,0.0524192907205461,"OK"
"TX_RESP_Q22e_num","Spearman",0.0268382336558863,0.0854316292710275,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0269267083099961,0.125857429211908,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00722219018652058,0.0886182255319012,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0878362965015227,-0.0184278492127795,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0320810846729159,-0.120616545620898,"OK"
"TX_RESP_Q23b_num","Spearman",-0.072751750574865,-0.059387263405873,"OK"
"TX_RESP_Q23c_num","Spearman",0.284188820102791,0.051128423406799,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0123363103917689,-0.037753363698948,"OK"
"TX_RESP_Q23e_num","Spearman",0.122386586084673,0.202583718803787,"OK"
"TX_RESP_Q23f_num","Spearman",0.0345197455266902,0.0878768790692893,"OK"
"TX_RESP_Q23g_num","Spearman",0.0831692165432811,-0.0703667641090907,"OK"
"TX_RESP_Q23h_num","Spearman",0.0555940922704873,0.0750766237210297,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0146888759198097,0.151385353867427,"OK"
"TX_RESP_Q19_num","Spearman",-0.0769483764063866,-0.153896752812773,"OK"
"TX_RESP_Q20_num","Spearman",0.100896260593057,0.0720687575664692,"OK"
