"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.318274569041734,-0.220343932413508,"OK"
"TX_RESP_Q10b_num","Spearman",-0.303540363274396,-0.272003702154978,"OK"
"TX_RESP_Q10c_num","Spearman",0,-0.462250163521024,"OK"
"TX_RESP_Q10d_num","Spearman",0.078223277346843,-0.350142289076345,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15128187169779,-0.521082002514609,"OK"
"TX_RESP_Q10f_num","Spearman",-0.560282146704751,-0.710805708506027,"OK"
"TX_RESP_Q21a_num","Spearman",0.41194292043555,0.402134755663275,"OK"
"TX_RESP_Q21b_num","Spearman",0.100225762233914,-0.340767591595309,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0402015126103685,0.0351763235340724,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134839972492648,-0.0674199862463242,"OK"
"TX_RESP_Q21e_num","Spearman",0.00955855221838795,0.37278353651713,"OK"
"TX_RESP_Q22a_num","Spearman",0.397230673277137,-0.05884898863365,"OK"
"TX_RESP_Q22b_num","Spearman",0.0797412606731962,-0.259159097187887,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0959403223600247,0.234520787991171,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162472478891985,0.116051770637132,"OK"
"TX_RESP_Q22e_num","Spearman",-0.381914369798501,-0.361813613493316,"OK"
"TX_RESP_Q22f_num","Spearman",-0.168275067423841,-0.336550134847682,"OK"
"TX_RESP_Q22g_num","Spearman",0,-0.115470053837925,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0389249472080761,-0.272474630456533,"OK"
"TX_RESP_Q23a_num","Spearman",0,-0.277160931262294,"OK"
"TX_RESP_Q23b_num","Spearman",0.19935315168299,-0.259159097187887,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0645497224367903,-0.0645497224367903,"OK"
"TX_RESP_Q23d_num","Spearman",0.335310535295588,0.040468512880502,"OK"
"TX_RESP_Q23e_num","Spearman",0.194624736040381,-0.0778498944161523,"OK"
"TX_RESP_Q23f_num","Spearman",-0.190692517849118,-0.286038776773678,"OK"
"TX_RESP_Q23g_num","Spearman",0.0953462589245592,-0.286038776773678,"OK"
"TX_RESP_Q23h_num","Spearman",0.0577350269189626,-0.115470053837925,"OK"
"TX_RESP_Q23i_num","Spearman",0.346410161513775,0,"OK"
