"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750881,1,1,1,1,1,9,2,4,9,2,4,"EEDECDCABECEA","BCBEDECADCAEB","AADCBEACCCEBC","ACABDBACDCDAA",1,1,0,"63252362112",1.0666666667,"0.966529",0.343253,303.234323,18.910962,1.0666666667,0.670479,0.459062,287.439013,25.658044,1,1,6.49,7,1.0666666667,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","C","B","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","A","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,4,4,4,4,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750882,1,1,1,1,1,12,5,7,12,5,7,"EABCABAACEDCD","CDAAAECBDADDB","EDDABAAAABCBC","AEBEECDDCABAA",1,1,0,"63252362112",1.0666666667,"0.188057",0.406478,260.345683,22.39424,1.0666666667,0.758925,0.476007,292.382466,26.605139,1,1,7.18,8,1.0666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","C","B","B","B","B","C","B","A","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","C","B","A","C","B","A","A","A","B","B","D","D","D","A","B","C","C","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,2,2,3,2,2,2,4,4,4,4,3,2,2,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750883,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBDCCAC","AEDCCACACAABE","EAABCCCDDBDBA","CACAACAACEDAE",1,1,0,"63252362112",1.0666666667,"0.642415",0.373902,285.377793,20.599519,1.0666666667,-0.21071,0.599842,238.187309,33.526566,1,1,3.89,2,1.0666666667,"B","C","A","F","A","A","A","C","B","A","A","A","B","A","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","B","B","A","C","A","A","A","A","C","C","B","A","B","B","B","C","C","C","B","A","B","B","B","C","B","C","B","B","B","B","C","A",2,2,3,2,3,2,3,3,2,1,2,3,3,2,2,2,3,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750884,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750885,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBEAEC","EABCBADBBDBAB","CAEBCBCABEDBA","ACDDAABBDCACB",1,1,0,"63252362112",1.0666666667,"0.785072",0.338188,293.237247,18.631914,1.0666666667,0.756001,0.564988,292.219037,31.578495,1,1,5.12,5,1.0666666667,"B","B","A","A","A","A","A","E","B","B",".",".","B","A","B","B","C","C","C","C","B","A","A","B","B","B","D","D","C","A","D","B","B","B","B","A","A","B","B","B","A","B","A","C","C","A","A","A","C","C","D","A","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","D","B","B","A","A",2,3,3,3,3,2,3,3,4,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750886,1,1,1,1,1,14,7,2,14,7,2,"CDCADEBDBADCB","EEEACCBCBABBB","AAEDBCCACBBEA","ACDEBBADCEEBC",1,1,0,"63252362112",1.0666666667,"0.617628",0.405197,284.012193,22.323665,1.0666666667,0.093516,0.586048,255.191208,32.755587,1,1,5.35,5,1.0666666667,"A","C","A","B","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","D","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","B","B","A","C","A","A","A","A","C","C","D","A","D","A","B","B","B","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,4,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61438276,1,1,1597977,12,52750887,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61438276,1,1,1597977,12,52752164,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61438276,1,1,1597977,12,52752165,1,1,1,1,1,3,3,4,3,3,4,"ADBBDBDBBACBE","BEACDABADBAAE","CCDACECADAEBB","CBCACEDADDCBB",1,1,0,"63252362112",1.0666666667,"0.197654",0.387651,260.874414,21.356997,1.0666666667,0.090161,0.779329,255.003689,43.558512,1,1,4.18,3,1.0666666667,"A","B","A","A","A","A","A","D","A","A",".",".","A","C","D","B","A","C","C","C","A","B","B","B","B","A","C","B","B","B","A","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","B","A","A","C","D","B","B","A","A","A","B","C","B","B","B","A","A",".","A","B","A","A","A","D","A",2,1,3,3,3,1,1,1,3,4,2,3,4,4,4,3,2,3,3,3,4,4,NA,4,3,4,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6325236,2,61438276,1,1,1597977,12,52752166,1,1,1,1,1,20,6,2,20,6,2,"EDABADABDBECC","AECCCABDACCAB","CBCECABABAEBB","ABDEBAACACAAC",1,1,0,"63252362112",1.0666666667,"0.444768",0.359854,274.488755,19.825567,1.0666666667,1.066866,0.474833,309.594005,26.539522,1,1,6.01,7,1.0666666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","C","C","B","C","C","C","A","B","B","B","C","B","D","B","C","D","D","B","B","B","A","B","B","B","B","B","A","B","A","C","A","A","B","A","A","D","C","D","D","A","B","A","B","C","C","A","A","A","B","A",".","A","A","B","B","B","C","A",3,2,3,3,3,1,1,4,3,4,4,4,3,4,3,2,2,4,4,4,3,4,NA,4,4,3,3,3,2,1,1,0,0,0,1,0,0
