"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227127,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDDDBDDD","ABBCDDACABBAD","DDDBBDAAADDEA","DBBBDBDAADBBD",1,1,0,"63247652112",1.1304347826,"-0.40175",0.422488,227.851231,23.276285,1.1304347826,-198,0.655037,238.8977,36.611543,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","D","A","B","A","A","A","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A",".","A","B","A","A","B","B","B","A","A","B","A",1,2,1,1,1,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,NA,4,3,4,4,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227128,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBCBBD","EAEBCDDBDBCCB","ABDACECBDEACB","DDCEABDBBDBCB",1,1,0,"63247652112",1.1304347826,"1.507366",0.368672,333.030852,20.31138,1.1304347826,1.767808,0.331735,348.771285,18.541441,1,1,3.78,2,1.3,"A","B","A","D","A","A","A","B","B","B",".",".",".","A","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","A","B","C","B","A","D","A","A","A","A","C","A","B","D","B","B","D","C","C","C","C","C","D","B","C","B","B","B","D","D","B","A","D","A",2,3,3,3,3,2,3,1,2,4,2,3,1,2,2,2,2,2,1,3,2,3,3,3,1,1,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227129,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227130,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","DEAECEDCBCCBB","CBEABDABACEAB","ABDEBDBCCEECA",1,1,0,"63247652112",1.1304347826,"2.091865",0.403201,365.232867,22.213699,1.1304347826,2.053507,0.273032,364.739668,15.260394,1,1,2.12,1,1.3,"A","C","A","A","A","A","A","C","B","B","A","A","A","A","A","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227131,1,1,1,1,1,10,3,5,10,3,5,"DBACEDBCADDBC","EAEBBCDBBDBCA","ACDBBEBCADEEC","BADCEADBCAACB",1,1,0,"63247652112",1.1304347826,"-0.026774",0.403193,248.50992,22.213258,1.1304347826,0.021336,0.663979,251.1569,37.111332,1,1,4.85,4,1.3,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","B","B","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B",".",".","A",".",".",".","A","B","A","A","B","A","A","A","A","A","B","A","C","A","A","A","A","A","A","A",".","B","D","D","D","B","B","D","A","B",".","A",1,1,2,2,2,1,1,1,2,1,3,4,4,4,4,4,4,4,NA,3,1,1,1,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227132,1,1,1,1,1,5,5,6,5,5,6,"ABECABDACCDBD","ADABDEACAEDBC","DACDEBCBDAADB","CABDABDBCDDCB",1,1,0,"63247652112",1.1304347826,"-1.176231",0.589714,185.182469,32.489327,1.1304347826,-1.115648,0.720995,187.608217,40.298089,1,1,3.82,2,1.3,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","A","B","A","C","C","C","B","B",".",".","B","B","C","A","B","A","B","A","B","A","A","A","A","B","A","B","A",".",".","H","B","A","A","A","B","A","B","D","D","D","D","D","D","D","D","D","D","A","B","B","B","B","B","B","B","B","B","A",2,1,3,3,3,2,2,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227133,1,1,1,1,1,16,2,5,16,2,5,"EEEDCADCBACEB","EAECACDACABCA","ADDCBDDCCBECE","CBDBCAACACBAD",1,1,0,"63247652112",1.1304347826,"1.453688",0.365145,330.07355,20.117066,1.1304347826,1.220434,0.414366,318.177278,23.15988,1,1,5.28,5,1.3,"A","B","A","A","A","A","A","B",".","A",".",".",".","D","F","B","B","C","C","C","B","A","B","A","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","C","D","A","C","B","C","C","C","C","C","B","C","A","B","B","B","A","B","B","A","A","C","A",2,2,3,3,3,2,3,3,4,1,3,3,2,2,2,2,2,3,2,4,3,3,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227134,1,1,1,1,1,3,3,4,3,3,4,"BDEBDCDDDAABD","BEAEDEBADEABD","DBDBDEDACEBBB","ADEDAACBAEBDB",1,1,0,"63247652112",1.1304347826,"0.479544",0.311603,276.404682,17.167257,1.1304347826,-0.601802,0.727005,216.328266,40.634002,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","C","B","C","B","C","A","D","A","B","B","D","C","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,1,2,2,2,2,3,2,3,2,4,1,4,3,3,1,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227135,1,1,1,1,1,2,2,3,2,2,3,"AEBDBABCCDCEB","BDEDBBCCDADBA","ABDEBBBCCEECA","DECDCBBDDDEBC",1,1,0,"63247652112",1.1304347826,"0.058999",0.444225,253.235443,24.473849,1.1304347826,1.530266,0.333722,335.49451,18.652499,1,1,2.55,1,1.3,"A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A",".",".","A","A",".","A","A","A","A","A","B","B",".","A","B","A","A","A","C","C","C","C","C","A","A","A","A",".",".",".",".","A",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,NA,NA,NA,3,3,3,3,3,4,4,4,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61454114,1,1,1478561,12,52227136,1,1,1,1,1,9,2,4,9,2,4,"EADDB*AABAEAA","AEA*BACACBECA","BABCBBAABCCAD","CACEBCBDBBADC",1,1,0,"63247652112",1.1304347826,"-1.322786",0.622149,177.108261,34.276281,1.1304347826,-1.109192,0.686522,187.969058,38.371313,1,1,4.64,4,1.3,"A","C","A","C","A","A","A","A","B","B","A","A","A","A","A","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","A","A","D","D","D","A","C","C","C","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,2,1,1,1,4,1,1,4,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
