"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624090,1,1,1,1,1,5,5,6,5,5,6,"EBBCEDDCBAECD","CABBDCABDBECA","ADDBABBCCDADE","ACCEDEDBBAACD",1,1,0,"63246462212",1.0909090909,"0.221595",0.377961,262.193404,20.823142,1.0909090909,0.388044,0.57643,271.653063,32.218015,1,1,4.63,4,1.0909090909,"B","B","A","F","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","A","B","D","B","B","B","D","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","C","D","A","B","A","B","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,3,4,1,2,4,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624091,1,1,1,1,1,1,1,2,1,1,2,"AEDCCABDCECCB","DADCBCDBBAEEB","CCDEDCABCEEAC","DCDDEBCCCEECD",1,1,0,"63246462212",1.0909090909,"0.064322",0.412864,253.528705,22.746066,1.0909090909,0.283849,0.512416,265.829362,28.640123,1,1,4.42,3,1.0909090909,"B","B","A","C","A","A","A","A",".",".","B",".",".","E","B","A","A","B","B","C","A","B","B","B","C","B","D","B","B","A","B","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","D","D","D","C","C","C","C","C","C","B","B","C","B","B","C","C","B","B","B","B","B","C","A",1,1,2,2,3,1,2,4,4,4,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624092,1,1,1,1,1,18,4,7,18,4,7,"EBBEDECCDDAED","CDAAAEBDBBDCD","DDAAECACDECBE","CCCCBCDDCCDAE",1,1,0,"63246462212",1.0909090909,"0.829488",0.356425,295.684273,19.636652,1.0909090909,0.227056,0.668896,262.655069,37.386155,1,1,3.4,2,1.0909090909,"B","C","A","D","A","A","A","C","B",".",".",".","B","C","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","C","C","A","B","A","C","B","A","A","A","A","B","B","B","B","B","B","C","B","B","A","C","A",2,2,3,3,3,2,2,3,3,1,2,4,2,3,4,4,4,4,3,3,3,3,3,3,2,3,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624093,1,1,1,1,1,13,6,1,13,6,1,"EAEBEEABDBECA","BEDDBECACABEA","ECCECEDBABEEE","EDEBCAACCAECD",1,1,0,"63246462212",1.0909090909,"0.513656",0.341889,278.284026,18.835815,1.0909090909,-0.166735,0.601875,240.645174,33.640195,1,1,4.63,4,1.0909090909,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","A","B","B","B","B","B","D","C","B","A","D","A","B","A","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","C","B","A","D","A","C","C","C","D","C","C","D","B","C","A","B","C","C","D","C","B","C","A",1,2,3,3,3,1,2,3,2,1,4,4,2,2,2,1,2,2,1,3,2,4,3,2,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624094,1,1,1,1,1,19,5,1,19,5,1,"EABDABDBCDECD","AEBEBCBACACBE","DDDCBAACACDCC","DECCBBABDCEAD",1,1,0,"63246462212",1.0909090909,"0.820631",0.373281,295.196311,20.565306,1.0909090909,1.275417,0.400052,321.250406,22.359838,1,1,4.01,3,1.0909090909,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","D","D","B","B","A","D","A","B","A","A","B","A","A","A","A","B","B",".","D","B","A","A","A","C","B","C","D","C","B","B","C",".","B","B","A",".","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,4,3,3,3,2,NA,3,3,4,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624095,1,1,1,1,1,9,2,4,9,2,4,"DEECCCDBBCCBB","BEAEDECADCAED","AADEBABCCBEAA","DCCECEACBEBBC",1,1,0,"63246462212",1.0909090909,"1.119306",0.33945,311.651322,18.701442,1.0909090909,1.689415,0.311299,344.389718,17.399226,1,1,3.33,2,1.0909090909,"A","B","A","B","A","A","A","C","B","A","A","A","B","B","B","B","B","B","B","C","B","B","A","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","C","A","A","C","C","D","C","C","D","D","C","C","B","C","D","B","C","B","C","B","B","C","A",2,2,2,2,3,2,2,3,1,1,3,2,1,2,2,1,1,2,2,3,2,1,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624096,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624097,1,1,1,1,1,8,1,3,8,1,3,"CEECCCCACAACE","BDEEDBDAACCBD","CACDBDDAAEEEA","BCEDDDCCDBACB",1,1,0,"63246462212",1.0909090909,"0.769672",0.333434,292.388809,18.37,1.0909090909,1.481615,0.332701,332.775292,18.595433,1,1,3.81,2,1.0909090909,"A","C","A","C","A","A","A","B","B","A","A","A","B","A","A","A","B","C","C","C","B","A","A","A","B","A","D","C","B","A","C","A","A","A","A","B","A","B","B","A","A","B","A","*","C","A","A","A","B","C","C","A","C","B","A","A","B","C","C","A","B","B","D","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,3,3,1,3,3,4,4,3,2,2,4,3,3,1,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624098,1,1,1,1,1,12,5,7,12,5,7,"EAAEEEDCBDBCB","CEAAAEBBADDEB","AEDBABABDACDA","CAABBCCAABDEB",1,1,0,"63246462212",1.0909090909,"0.054434",0.398876,252.983942,21.97542,1.0909090909,-0.512564,0.63955,221.315986,35.745938,1,1,4.65,4,1.0909090909,"B","B","A","C","A","A","A","A",".",".",".",".","B","F","F","A","C","C","A","C","A","A","B","A","B","A","D","B","B","B","C","B","B","B","A","B","B","A","A","B","A","B",".","D","C","A","A","A","B","A","C","A","D","C","B","D","C","C","C","A","C","C","C","B","B","B","C","C","B","B","B","B",1,3,3,1,3,1,2,1,3,1,4,2,3,1,2,2,2,4,2,2,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324646,2,61438230,1,2,1676515,12,52624099,1,1,1,1,1,21,7,3,21,7,3,"CEAAAABDCADCA","BDBEDBDCBADBC","DDADECCBCBBAA","CDDDCBCAAEBCA",1,1,0,"63246462212",1.0909090909,"1.325846",0.373108,323.030305,20.555774,1.0909090909,0.943916,0.464286,302.722044,25.950025,1,1,5.55,6,1.0909090909,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","A","A","A","A","C","C","D","C","B","B","D","B","B","A","B","B","A","B","B","A","B","B",".","D","C","A","A","A","D","C","D","A","C","A","C","C","C","C","C","B","A","B","C","C","B","B","B","C","A","B","C","A",2,2,3,3,3,1,4,3,4,1,3,4,2,2,2,2,2,3,4,3,2,2,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
