"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.194911725783042,-0.194911725783042,"OK"
"TX_RESP_Q10b_num","Spearman",-0.186748534384598,-0.287494454249973,"OK"
"TX_RESP_Q10c_num","Spearman",0.360059518889387,-0.163663417676994,"OK"
"TX_RESP_Q10d_num","Spearman",0,-0.179028718509858,"OK"
"TX_RESP_Q10e_num","Spearman",0.557006651896017,0.0506369683541833,"OK"
"TX_RESP_Q10f_num","Spearman",0.0875807757774325,0.603056198924606,"OK"
"TX_RESP_Q21a_num","Spearman",0.0469250967176915,0.322355012234576,"OK"
"TX_RESP_Q21b_num","Spearman",0.255102960913127,0.301485317442787,"OK"
"TX_RESP_Q21c_num","Spearman",0.320314790638155,0.287671245095413,"OK"
"TX_RESP_Q21d_num","Spearman",0.462317714327102,0.628277919470164,"OK"
"TX_RESP_Q21e_num","Spearman",0.344501551057929,0,"OK"
"TX_RESP_Q22a_num","Spearman",-0.380499575421749,-0.610750600548757,"OK"
"TX_RESP_Q22b_num","Spearman",-0.33998238643792,-0.664770029347888,"OK"
"TX_RESP_Q22c_num","Spearman",-0.121987509118567,-0.158583761854137,"OK"
"TX_RESP_Q22d_num","Spearman",-0.14638501094228,-0.426956281914983,"OK"
"TX_RESP_Q22e_num","Spearman",-0.235027860557201,-0.230975656064836,"OK"
"TX_RESP_Q22f_num","Spearman",-0.218819042587739,-0.125618339263332,"OK"
"TX_RESP_Q22g_num","Spearman",-0.247273492097677,-0.184017482491294,"OK"
"TX_RESP_Q22h_num","Spearman",0.0188982236504614,-0.472455591261534,"OK"
"TX_RESP_Q23a_num","Spearman",0.0309294787065871,0,"OK"
"TX_RESP_Q23b_num","Spearman",0.126788616280052,-0.200088285066958,"OK"
"TX_RESP_Q23c_num","Spearman",0.0275414869223928,-0.167544045444556,"OK"
"TX_RESP_Q23d_num","Spearman",-0.363300946378827,-0.517169582492213,"OK"
"TX_RESP_Q23e_num","Spearman",-0.146974087813054,-0.129337197275487,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0237467845072989,0.0197889870894157,"OK"
"TX_RESP_Q23g_num","Spearman",-0.120850582215745,-0.214412323285999,"OK"
"TX_RESP_Q23h_num","Spearman",0.337656173693263,-0.130360927818285,"OK"
"TX_RESP_Q23i_num","Spearman",0.198746988313123,-0.380397461502537,"OK"
"TX_RESP_Q19_num","Spearman",-0.0618589574131742,-0.309294787065871,"OK"
"TX_RESP_Q20_num","Spearman",-0.123717914826348,-0.371153744479045,"OK"
