"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552969,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552970,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552971,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCDDCECCE","EACEBCBAAAAED","CBCCDACAABAED","CBEBACACCDCEC",1,1,0,"63252372112",1.1923076923,"0.50333",0.347627,277.715132,19.15194,1.1923076923,0.177202,0.626291,259.868613,35.004862,1,1,4.38,3,1.1923076923,"A","C","A",".","A","A",".","E","B","A","A","A","B","C","F","B","B","C","C","C","B","B","B","B","B","A","D",".","C","A","D","B","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","B","D","C","A","B","C","C","C","C","A","B","B","B","A","B","B","A","A","B","A","C","B",2,2,3,3,3,2,4,4,2,4,3,4,3,2,2,2,2,4,3,3,3,4,3,3,4,4,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552972,1,1,1,1,1,3,3,4,3,3,4,"CBDAAEBCBAABE","DCAEDADBCBDAE","EDDEACBAACCDE","BCACCBDACDCEA",1,1,0,"63252372112",1.1923076923,"-0.964064",0.557349,196.871462,30.706231,1.1923076923,-0.781741,0.711503,206.271057,39.767559,1,1,4.43,3,1.1923076923,"B","D","A","B","A","A","A","C","B","B","A","A","B","C","F","A","A","C","A","B","A","B","B","B","B","B","C","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","C","C","B","A","B","D","D","B","C","C","C","D","C","A","C","C","D","B","B","B","C","C","B","C","C","A",1,1,3,1,2,1,2,1,2,4,4,3,2,2,2,1,2,4,2,2,1,3,3,3,2,2,3,2,3,3,0,1,0,1,0,0,0
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552973,1,1,1,1,1,11,4,6,11,4,6,"EBAEEDCAACEED","CEBADCAAAEDDE","CDEDBADCDDBAE","BDCDDCCBDBDBE",1,1,0,"63252372112",1.1923076923,"-0.893403",0.534655,200.764414,29.455942,1.1923076923,-0.698997,0.616068,210.895811,34.433475,1,1,4.48,3,1.1923076923,"B","E","A","D","A","A","A","E","A","A","A","B","A","C","B","C","B","B","B","C","A","B","B","B","B","B","D","B","C","B","D","A","A","B","A","A","A","B","A","B","C","B","A","C","C","A","C","A","B","A","B","A","B","A","B","A","B","A","B","A","C","B","B","B","B","B","C","B","A","A","C","A",3,2,2,2,3,1,2,1,2,1,2,4,3,4,3,4,3,4,2,3,3,3,3,3,2,3,4,4,3,1,0,1,0,0,0,1,0
2023,3,31,6325237,2,61424822,1,1,1478926,12,52552974,1,1,1,1,1,6,6,7,6,6,7,"AEBADDDBCDEAB","CDDAAAACBDDDA","ACBDCEAACEAAD","BCBEAADCDBADB",1,1,0,"63252372112",1.1923076923,"-0.379901",0.426197,229.054966,23.480626,1.1923076923,-1.362405,0.671088,173.816394,37.508671,1,1,4.66,4,1.1923076923,"B","E","A","B","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","A","A","C","B","B","A","C","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","C","B","A","B","C","B","B","B","C","B","A","A","A","A","C","A","A","A","A","B","B",2,3,3,3,3,3,2,1,2,3,2,4,3,2,3,3,3,2,3,4,4,4,4,2,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61424822,1,1,1478926,12,52556009,1,1,1,1,1,20,6,2,20,6,2,"ECDBCDDBDBECA","CEEEAEBBDCADE","CCCEBABDBACBA","BDDCDBACCDCAE",1,1,0,"63252372112",1.1923076923,"0.3822",0.398413,271.041673,21.949912,1.1923076923,0.587283,0.422836,282.788995,23.633288,1,1,4.32,3,1.1923076923,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","A","B","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","D","D","C","D","D","B","B","B","B","B","B","A","A","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,2,4,4,3,4,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61424822,1,1,1478926,12,52556010,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBDCBCCBC","EBABECADCCAAC","CBCBCCCDDDAAB","ECDBBABCACBCC",1,1,0,"63252372112",1.1923076923,"0.496541",0.384767,277.341103,21.198108,1.1923076923,1.114312,0.466436,312.245873,26.070194,1,1,5.77,6,1.1923076923,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","C","C","C","B","B","B","B","C","B","C","C","B","B","D","B","*","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","D","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61424822,1,1,1478926,12,52556011,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61424822,1,1,1478926,12,52556012,1,1,1,1,1,17,3,6,17,3,6,"ADEBDBDBBADBC","EBBBDCDBABEEA","ABBDDBACBDECA","CADEBCAACEBBA",1,1,0,"63252372112",1.1923076923,"0.823669",0.339647,295.363685,18.712295,1.1923076923,-0.457715,0.700604,224.381624,39.158388,1,1,6.78,7,1.1923076923,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","B","A","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B","C","C","C","C","B","C","B","C","A","A","B","C","B","B","C","C","A",1,2,2,1,3,1,2,1,2,1,4,3,3,2,2,2,2,3,2,3,2,4,4,3,2,3,3,2,1,1,1,0,1,0,0,0,0
