"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.216357466068534,-0.0461292110696467,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0710224492766952,0.0105142087463322,"OK"
"TX_RESP_Q10c_num","Spearman",0.0368960152149359,0.0645680266261379,"OK"
"TX_RESP_Q10d_num","Spearman",-0.276274544563342,-0.185309844684867,"OK"
"TX_RESP_Q10e_num","Spearman",0.0419502183336864,0.00381365621215331,"OK"
"TX_RESP_Q10f_num","Spearman",-0.200731892300306,-0.178330740205524,"OK"
"TX_RESP_Q21a_num","Spearman",0.225187279815524,0.0537880490111947,"OK"
"TX_RESP_Q21b_num","Spearman",0.00128467077406953,-0.0332179157295122,"OK"
"TX_RESP_Q21c_num","Spearman",-0.072189227560597,-0.0516526369614616,"OK"
"TX_RESP_Q21d_num","Spearman",-0.305673507907201,-0.2292551309304,"OK"
"TX_RESP_Q21e_num","Spearman",0.0306878107213114,-0.049080825480559,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0926952057349983,0.103730349274879,"OK"
"TX_RESP_Q22b_num","Spearman",-0.209729456146755,-0.0598985976927577,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0267249540231414,0.0423365608287389,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107660196547701,-0.0724025544910439,"OK"
"TX_RESP_Q22e_num","Spearman",-0.251812620839004,-0.259930037285803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.283364941405953,-0.265190676871335,"OK"
"TX_RESP_Q22g_num","Spearman",-0.256693813324715,-0.182448919148158,"OK"
"TX_RESP_Q22h_num","Spearman",-0.115476038082891,-0.146768105956672,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133205563410212,-0.322253949926955,"OK"
"TX_RESP_Q23b_num","Spearman",-0.143803844868091,-0.285566602905796,"OK"
"TX_RESP_Q23c_num","Spearman",-0.280213091365026,-0.243987080252147,"OK"
"TX_RESP_Q23d_num","Spearman",-0.219159731359705,-0.0845053325723263,"OK"
"TX_RESP_Q23e_num","Spearman",-0.293292417586052,-0.275587101038862,"OK"
"TX_RESP_Q23f_num","Spearman",-0.232772047206909,-0.199339150851322,"OK"
"TX_RESP_Q23g_num","Spearman",-0.208342365961869,-0.248075139910587,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0820396620906666,-0.114055139979707,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0114117451694827,0.0296705374406551,"OK"
"TX_RESP_Q19_num","Spearman",-0.356201767609483,-0.253299034744521,"OK"
