"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0869713137156832,0.110340031722939,"OK"
"TX_RESP_Q10b_num","Spearman",0.034541910646384,0.1424571609011,"OK"
"TX_RESP_Q10c_num","Spearman",-0.184466196843155,-0.0895978670381041,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00391134901497171,-0.0241310346008424,"OK"
"TX_RESP_Q10e_num","Spearman",0.236906645412156,0.163202355728374,"OK"
"TX_RESP_Q10f_num","Spearman",0.0641336390639208,0.0494998614382725,"OK"
"TX_RESP_Q21a_num","Spearman",0.0253301547000562,0.0430134702453784,"OK"
"TX_RESP_Q21b_num","Spearman",-0.199976024596117,-0.0705764334392315,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0509535252927615,0.0415794568698268,"OK"
"TX_RESP_Q21d_num","Spearman",-0.191680346282355,-0.0719839221127006,"OK"
"TX_RESP_Q21e_num","Spearman",0.235215318727934,0.331251723987455,"OK"
"TX_RESP_Q22a_num","Spearman",-0.3828554030231,-0.0846065193637834,"OK"
"TX_RESP_Q22b_num","Spearman",-0.213002317168835,-0.143864982297751,"OK"
"TX_RESP_Q22c_num","Spearman",-0.182088326853963,-0.113344015136451,"OK"
"TX_RESP_Q22d_num","Spearman",-0.178753154285388,-0.0472146885739905,"OK"
"TX_RESP_Q22e_num","Spearman",-0.22271376545814,-0.184657821069177,"OK"
"TX_RESP_Q22f_num","Spearman",0.029613096886305,0.0525565773567756,"OK"
"TX_RESP_Q22g_num","Spearman",-0.291299138704211,-0.147943034765464,"OK"
"TX_RESP_Q22h_num","Spearman",0.0289539515704782,-0.0822270413715275,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0291353120739899,-0.170562972766483,"OK"
"TX_RESP_Q23b_num","Spearman",0.0568034667692129,-0.138260637590753,"OK"
"TX_RESP_Q23c_num","Spearman",0.0395735110461851,-0.049389717374334,"OK"
"TX_RESP_Q23d_num","Spearman",0.0563034619829678,-0.0286623427990682,"OK"
"TX_RESP_Q23e_num","Spearman",0.143900050979372,0.0718960089540329,"OK"
"TX_RESP_Q23f_num","Spearman",0.0387199646236253,-0.175821360488124,"OK"
"TX_RESP_Q23g_num","Spearman",-0.156941050721177,-0.330092996802809,"OK"
"TX_RESP_Q23h_num","Spearman",-0.135156920510178,-0.0777566521674141,"OK"
"TX_RESP_Q23i_num","Spearman",-0.152837169169867,-0.114744546472186,"OK"
"TX_RESP_Q19_num","Spearman",-0.301092675533538,-0.171438482599708,"OK"
