"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601139,1,1,1,1,1,19,5,1,19,5,1,"EBBDABDABDDCD","AEDACCBACEEBB","BDDABABABABCC","CBEDCCABAEEED",1,1,0,"63246632112",1.0416666667,"0.51912",0.368653,278.585056,20.310333,1.0416666667,0.389935,0.59801,271.758756,33.424171,1,1,5.93,6,1.0416666667,"B","C","A","D","A","A","A","D","B","A","A","A","B","F","F","B","C","C","C","C","B","A","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","C","D","B","A","B","B","B","A","A","A","B","B","A","B","B","C","B","A","A","C","A",2,3,3,3,3,2,2,1,4,3,4,3,4,3,3,3,4,4,4,3,3,4,3,3,2,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601140,1,1,1,1,1,4,4,5,4,4,5,"EBCEEACDACDBD","EEACBDABABDBD","DEBADDADBDCAC","DCACAAABACDDD",1,1,0,"63246632112",1.0416666667,"-0.715162",0.471791,210.58431,25.992553,1.0416666667,1.712199,0.343378,345.663169,19.192196,1,1,2.78,1,1.0416666667,"A","E","A","C","A","A","A","B","B","A","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","A","B","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","B","A","C","B","C","D","C","B","B","A","A","A","B","A","A","B","B","B","A","B","B","B","B","B","C","B",2,2,3,3,3,3,3,2,3,4,3,3,3,4,4,4,3,4,4,3,3,3,4,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601141,1,1,1,1,1,2,2,3,2,2,3,"EEDCCEDCBCCAB","AAEEDBDCBCECD","BADDCAADCDEBD","CBCAEDCADBDAC",1,1,0,"63246632112",1.0416666667,"0.868563",0.346279,297.837046,19.077675,1.0416666667,-0.015556,0.64103,249.09492,35.828659,1,1,4.31,3,1.0416666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","A","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","B",3,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601142,1,1,1,1,1,5,5,6,5,5,6,"EAACACDABDECA","EBEACAABDEEDA","DCDECAABBCDCB","ABCEBECAADECA",1,1,0,"63246632112",1.0416666667,"1.384167",0.384369,326.243405,21.176181,1.0416666667,1.579714,0.461341,338.258274,25.785422,1,1,2.73,1,1.0416666667,"B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","C","C","C","A","A","A","A","A","A","B","B","B","A","B","A","B","B","A","A","A","A","A","A","B","B","A","C","C","A","A","A","C","A","D","A","B","B","C","B","A","A","A","B","C","B","A","A","A","C","D","A","A","A","C","A",1,2,3,3,3,1,3,1,4,1,2,3,2,3,4,4,4,3,2,3,4,4,4,2,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601222,1,1,1,1,1,3,3,4,3,3,4,"BCDBDEDCAAEBE","DADEBCCADCDEB","BDEACBDACADBE","CEDEDCDAAEEDE",1,1,0,"63246632112",1.0416666667,"0.197899",0.325957,260.887911,17.958067,1.0416666667,-0.426734,0.73138,226.113224,40.878531,1,1,4.13,3,1.0416666667,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","C","C","A","B","A","A","B","A","A","A","B","A","B","B","C","B","A","A","A","B","C","A","A","B","A","A","C","A","A","A","A","A","A","A","A","C","C","A","A","A","A","C","A",2,3,3,3,3,3,2,3,1,1,2,4,4,2,4,4,4,4,4,4,4,4,2,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601223,1,1,1,1,1,17,3,6,17,3,6,"BDEEDEDBBADED","EEEBDBDBDBECB","CCACBBCDDDBDB","AACEDACABACDB",1,1,0,"63246632112",1.0416666667,"0.863774",0.321035,297.573204,17.686898,1.0416666667,0.842231,0.520246,297.038632,29.07776,1,1,3.28,2,1.0416666667,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","A","A","D","A","D","B","A","C","C","B","B","A","A","A","B","B","B","B","B","A","A","A","D","A",NA,NA,NA,NA,NA,NA,1,1,4,1,4,3,4,2,2,3,3,4,4,4,3,3,3,3,3,4,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601224,1,1,1,1,1,6,6,7,6,6,7,"AEBBEBBBCEECA","CDCAABBDDBEED","BBCEAADDBAEBD","BDABECDBCABBA",1,1,0,"63246632112",1.0416666667,"0.285142",0.379134,265.694422,20.887767,1.0416666667,1.681778,0.32818,343.962868,18.342744,1,1,3.2,2,1.0416666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","B","B","A","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","D","B","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,2,4,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601225,1,1,1,1,1,13,6,1,13,6,1,"EACCEBCBABDDB","CEECDCBACEEBD","AACEDDBDBDADB","CDCEBDABBDEAB",1,1,0,"63246632112",1.0416666667,"0.509605",0.345742,278.060843,19.048089,1.0416666667,1.439106,0.356779,330.399365,19.941209,1,1,4.96,4,1.0416666667,"B","B","A","C","A","A","A","C","A","B","A","A","B","B","F","B","C","A","A","A","B","A","B","A","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","C","B","A","F","C","A","A","A","B","B","D","A","C","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,1,1,1,2,2,2,4,1,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601226,1,1,1,1,1,3,3,4,3,3,4,"ABEBDBDCAEDCE","BC.EDACBDCABE","DCEACACCDBEAC","EDBDDABCABECA",1,1,0,"63246632112",1.0416666667,"0.063156",0.336503,253.464466,18.539082,1.0416666667,-0.068142,0.857997,246.155766,47.95545,1,1,3.7,2,1.0416666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","A","A","A","A","B","A","B","B","B","B","D","A","B","A","A","A","B","A","A","A","C","B","B","D","B","A","A","A","B","A","D","D","C","B","B","C","A","A","B","D","C","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,1,2,1,4,4,3,3,3,2,4,4,3,1,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324663,2,61425393,1,1,1478977,12,52601227,1,1,1,1,1,10,3,5,10,3,5,"ADBEABBCDDABC","BBADCCDDCABDC","BCDDCADCCAECD","AADACEBCAECDC",1,1,0,"63246632112",1.0416666667,"-0.334516",0.512258,231.555379,28.222016,1.0416666667,-0.300663,0.686026,233.159626,38.34359,1,1,4.04,3,1.0416666667,"A","C","A","C","A","A","A","E","B","B","A","A","A","F","F","B","A","A","B","B","B","A","A","A","B","A","D","B","B","A","D","B","A","A","A","B","A","B","A","A","C","B","A","D","B","A","B","A","B","A","A","A","A","B","A","A","B","B","A","A","B","B","C","B","C","B","B","B","C","B","D","A",2,1,1,2,2,2,2,1,1,1,1,3,4,4,3,3,4,4,3,3,2,3,2,3,3,3,2,3,2,1,1,0,0,0,1,0,0
