"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324448,2,61399988,1,1,1707821,12,52669094,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324448,2,61399988,1,1,1707821,12,52669095,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324448,2,61399988,1,1,1707821,12,52669096,1,1,1,1,1,17,3,6,17,3,6,"DCBACBCCABACA","BBECABDBCBDCA","BCDACDAAABADB","BBCECADBCBCCD",1,1,0,"63244482112",1.1739130435,"-0.344534",0.457853,231.003453,25.224661,1.1739130435,0.148592,0.626114,258.269534,34.994969,1,1,4.95,4,1.2272727273,"A","C","A","C","A","A","A","E","B","B","A","A","A","A","A","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","B","D","D","B","B","A","B","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,2,4,4,3,3,4,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670440,1,1,1,1,1,15,1,4,15,1,4,"AEECDEBACAECE","BDBEBECADCACD","ABECEDBCDBDDE","ADAAEACADECAC",1,1,0,"63244482112",1.1739130435,"0.636966",0.317702,285.077589,17.503272,1.1739130435,-0.382147,0.711181,228.605296,39.749562,1,1,3.72,2,1.2272727273,"B","D","A","B","A","A","A","E","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B",".","A","A","A","A","B","A","A","A","A","A","A","C","A","B","A","C","C","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,3,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670441,1,1,1,1,1,18,4,7,18,4,7,"DAAAEBCADCDCD","BDDCABCBCDDCB","CDCCBEBCCAADA","DBCCACCCCADDA",1,1,0,"63244482112",1.1739130435,"-0.352808",0.441707,230.547611,24.335124,1.1739130435,-0.350399,0.614182,230.379765,34.328062,1,1,3.43,2,1.2272727273,"A","C","A","A","A","A","A","A","A","A","A","A","A","F","F","B","A","C","B","C","A","A","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","A","A","B","A","A","A","B","A","A","A",".","A","A","A","D","A","B","C","A","B","C","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,1,3,2,3,1,1,1,1,4,1,3,2,4,3,2,4,4,4,3,3,3,3,2,2,3,3,3,1,NA,1,0,1,0,0,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670442,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDAEAB","AEDDCADDBACBB","CDCDECDDDECDA","CBDCBEACCECBD",1,1,0,"63244482112",1.1739130435,"1.171294",0.378547,314.515515,20.855427,1.1739130435,0.920559,0.387142,301.416566,21.638268,1,1,5.52,6,1.2272727273,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","F","C","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","C","C","B","C","B","D","C","C","C","C","A","C","B","B","B","B","C","C","A","A","B","D","A",3,3,3,3,3,3,4,3,3,2,3,3,1,2,2,2,2,4,2,3,3,3,3,2,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670443,1,1,1,1,1,4,4,5,4,4,5,"BACEAECADCAAC","ABAADCDBDDCCC","DDCBDECADDECA","CEDACACCBDECE",1,1,0,"63244482112",1.1739130435,"0.423869",0.339127,273.337359,18.683647,1.1739130435,-0.16901,0.649318,240.518019,36.291895,1,1,4.91,4,1.2272727273,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","A","D","B","C","A","A","C","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,4,3,2,4,4,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670444,1,1,1,1,1,8,1,3,8,1,3,"ADBECDDDDEEBE","DABDDDBCBAABD","DABCEAAB.CBBE","BBBAAACCCDDDE",1,1,0,"63244482112",1.1739130435,"-0.708292",0.514907,210.962802,28.367958,1.1739130435,-0.553681,0.807854,219.017861,45.152841,1,1,4.39,3,1.2272727273,"A","B","A","C","A","A","A","C","A","A","B","A","A","D","B","B","B","C","B","C","B","B","B","B","B","A","D","C","B",".","D","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","B","C","C","B","B","A","A","B","B","B","A","A","A","A","B","A","C","A",2,2,3,2,3,2,3,1,3,1,4,4,3,2,2,3,3,4,4,3,3,3,4,4,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670445,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670446,1,1,1,1,1,16,2,5,16,2,5,"EEBECCBCBCBBB","EAECACDBBDEBD","BADEBCBCCEECB","CBDDCDBCDCCCC",1,1,0,"63244482112",1.1739130435,"1.014065",0.363936,305.853241,20.050458,1.1739130435,0.683751,0.502685,288.180816,28.096235,1,1,4.57,4,1.2272727273,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","B","B","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,4,3,1,3,3,3,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670447,1,1,1,1,1,5,5,6,5,5,6,"EAACABDACDBCA","EBCBCDDBDBECA","EBCACDBAADBCB","EBCECAAABACAA",1,1,0,"63244482112",1.1739130435,"1.532388",0.36837,334.409398,20.294742,1.1739130435,-0.126493,0.622696,242.894393,34.803929,1,1,5.58,6,1.2272727273,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","B","A","A","A","A","B","D","B","D","B","A","B","C","D","D","C","B","C","B","B","B","B","B","A","C","A","B","C","A",3,2,3,3,3,3,2,4,2,4,2,4,3,2,1,1,2,3,2,3,3,3,3,3,4,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670448,1,1,1,1,1,6,6,7,6,6,7,"ABCDEDCBABEEB","CDEAABABDCBAE","EACDBAADCECCA","CBEADCBADADCA",1,1,0,"63244482112",1.1739130435,"-0.198934",0.392275,239.025047,21.611749,1.1739130435,-0.389124,0.551882,228.215335,30.84597,1,1,4.28,3,1.2272727273,"A","C","A","D","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","B","A","A","B",".","A","A","A","A","A","A","A","C","C","D","D","A","D","C","C","C","C","B","B","C","C","C","C","B","B","C","C","B","C","D","A",2,2,3,3,3,3,3,3,4,4,1,1,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670449,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAEAD","AEDCDCCDCBEBC","CCADECDDABBEA","DCEDBDDCAEEAB",1,1,0,"63244482112",1.1739130435,"1.535635",0.387481,334.588286,21.347631,1.1739130435,0.958007,0.456142,303.509622,25.494838,1,1,4.83,4,1.2272727273,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","F","A","B","C","A","B","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","A","C","C","C","C","C","A","A","B","B","B","B","B","B","D","A","B","C","A",1,2,3,1,2,2,2,2,2,1,4,4,2,2,2,2,2,4,4,3,3,3,3,3,3,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670562,1,1,1,1,1,9,2,4,9,2,4,"EEADCEBCBACBB","BABCDEBACCABB","ABDCBBBCCEECB","BBCADAADBCCAB",1,1,0,"63244482112",1.1739130435,"1.04195",0.345904,307.389519,19.057015,1.1739130435,1.423749,0.352594,329.541027,19.707299,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","A","C","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","B","C","C","B","B","A","D","B","B","C","A",3,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,3,2,2,3,3,4,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324448,2,61399988,1,1,1707821,12,52670563,1,1,1,1,1,16,2,5,16,2,5,"EEECCCBCBBCCB","ECBCBBDABDECA","DDDECCCCCEECD","CADBDEBCDCBCA",1,1,0,"63244482112",1.1739130435,"0.980831",0.356968,304.022268,19.666568,1.1739130435,0.387055,0.476807,271.597786,26.649853,1,1,3.81,2,1.2272727273,"B","B","A","C","A","A","A","B","A","A","B","B","A","D","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","B","B","C","C","D","B","B","B","B","B","A","B","D","C","B","B","A","A","A","C","A",2,2,3,3,3,3,4,4,4,2,2,2,2,1,3,3,3,3,3,4,3,1,2,3,3,4,4,4,1,1,0,1,0,0,1,0,0
