"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768631,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECACEBBD","BAAEACCADCABB","DCCDBDABBCBDB","CDAEDCABDEBCD",1,1,0,"63246183112",1,"0.917131",0.333763,300.512821,18.388126,1,1.316909,0.411368,323.569491,22.992315,1,1,4.71,4,1,"B","C","A","A","A","A","A","B","B",".",".",".","B","B","B","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","B","D","D","B","B","B","C","A","C","B","C","C","B","A","C","B","B","B","C","A",1,2,2,2,3,1,2,2,3,4,2,1,1,3,3,3,2,4,2,3,2,2,3,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768632,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBBDECA","EBBBCEDBDBECA","DCDCAAAADCECC","CDCEDEDDBAEDA",1,1,0,"63246183112",1,"1.846931",0.401503,351.73863,22.12015,1,1.274862,0.426715,321.219386,23.850095,1,1,5.57,6,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","A","D","D","A","A","A","A","A","A","B","A","B","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,2,2,3,1,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768633,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBCBBECD","AECCDECACCCEB","DBAECCDCABBBA","CCECCCAADCBBD",1,1,0,"63246183112",1,"1.048447",0.382204,307.747461,21.056904,1,-0.386492,0.630941,228.362443,35.264761,1,1,5.41,5,1,"B","C","A","B","A","A","A","C","B","B","B",".","B","D","C","A","A","B","A","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","C","A","D","C","D","B","B","C","B","B","A","B","C","B","C","C","B","B","B","B","C","A",1,1,2,1,3,2,1,1,3,1,4,2,1,3,3,2,3,3,4,3,2,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768634,1,1,1,1,1,2,2,3,2,2,3,"EEADCADCBECCB","BDBEDBDCBCABC","ADDEBCACCEEDA","BABDCBABBBCAE",1,1,0,"63246183112",1,"2.196545",0.433561,371.000041,23.886333,1,1.453974,0.411201,331.230373,22.982981,1,1,6.43,7,1,"B","C","A","A","A","B","A","B","B","B","A","A","A","D","E","C","C","B","B","B","B","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","B","B","D","D","C","D","B","B","B","C","A","B","B","C","B","B","B","B","A","A","B","C","A",3,3,2,2,2,2,1,2,2,4,4,2,1,3,3,3,2,4,3,3,2,3,3,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768635,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCBADBD","ACBACBDCBAABB","DCAEBEBADCBCD","BDBCADBBACDBC",1,1,0,"63246183112",1,"0.356567",0.395529,269.629465,21.791023,1,-1.144476,0.693897,185.996953,38.783519,1,1,5.43,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,2,2,1,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768636,1,1,1,1,1,20,6,2,20,6,2,"EDECDECBABECA","EEECBEACBCCBE","EACEAAAABCEBB","AADCEDCCBAECE",1,1,0,"63246183112",1,"0.596047",0.382112,282.823224,21.051835,1,0.818544,0.460369,295.714711,25.731095,1,1,3.16,2,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","A","D","C","B","C","D","C","C","B","C","B","C","A","B","B","D","D","A","A","C","A",1,1,3,3,3,2,3,1,4,1,4,2,3,2,1,2,2,3,2,3,2,4,3,3,1,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768637,1,1,1,1,1,10,3,5,10,3,5,"DCABDBDDBADED","EEBCABDBADECB","BCDCACCBABCBB","CDACCDCBDDCBB",1,1,0,"63246183112",1,"0.374849",0.36273,270.636682,19.984015,1,-0.826734,0.763641,203.756293,42.681673,1,1,4.55,4,1,"B","C","A","C","A","A","A","D","B","B","B","A","A","C","F","A","C","C","C","C","C","B","B","A","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","D","D","C","B","C","C","C","C","B","C","B","B","B","C","B","B","C","B","B","C","A",1,3,3,3,3,3,2,3,3,4,4,2,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768719,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCDBC","EBBBABBBDCECA","CDEACCBBDCABC","CACEDEBBCEDBC",1,1,0,"63246183112",1,"1.156544",0.356736,313.702888,19.653786,1,0.48326,0.626144,276.974907,34.996646,1,1,5.48,5,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","B","A","C","B","A","A","C","C","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,2,4,1,4,3,2,3,4,2,3,4,4,2,2,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768720,1,1,1,1,1,6,6,7,6,6,7,"EADBECABDBECC","CDCAABBDCBDCB","EDCDAEADBCBCA","EADCDCDBCABEA",1,1,0,"63246183112",1,"0.722136",0.364793,289.769891,20.097673,1,0.464393,0.642451,275.920387,35.908082,1,1,4.95,4,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","*","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","D","D","B","B","B","C","C",".","A","B","B","C","B","C","B","B","B","A","B","C","B",1,2,3,3,3,2,3,1,3,4,4,3,3,3,2,2,NA,4,3,3,2,3,2,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61459495,1,1,1542453,12,52768721,1,1,1,1,1,18,4,7,18,4,7,"BADEBABCABDAD","BDAAAEDCDADDB","DEDDCBBCAEADC","BDCAAADCDBBCB",1,1,0,"63246183112",1,"-0.436615",0.428732,225.930401,23.620288,1,-0.850057,0.746236,202.452716,41.708867,1,1,5.45,5,1,"A","B","A","B","A","B","A","C","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","C","A",".","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","B","B","B","A","A","B","A","A","A","*","C","B","B","A","A","B","A",1,3,3,3,3,2,3,1,4,1,4,3,2,3,3,3,4,4,3,4,4,4,NA,2,3,3,4,4,1,1,1,0,0,1,0,0,0
