"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325187,2,61412833,1,1,1574182,12,52637077,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325187,2,61412833,1,1,1574182,12,52637078,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325187,2,61412833,1,1,1574182,12,52637079,1,1,1,1,1,1,1,2,1,1,2,"ABDCDEBBAACBC","CBACABCCACBAB","CBDAACABCCDAB","CADABCBBABAAB",1,1,0,"63251872112",1.2,"-0.527673",0.511184,220.91371,28.162846,1.2,-0.371526,0.65228,229.198928,36.457448,1,1,4.55,4,1.2857142857,"A","C","A","F","A","A","B","A","A","A","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","A","C","B","C","B","B","B","B","A","A","A","A","B","A","B","A","A","A","H","B","A","A","A","A","A","C","D","C","B","C","A","C","D","C","B","B","C","B","B","B","A","A","C","B","B","B","A",1,2,3,3,3,2,1,1,3,4,3,3,2,4,2,1,2,3,3,2,3,3,3,4,4,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325187,2,61412833,1,1,1574182,12,52637080,1,1,1,1,1,13,6,1,13,6,1,"DBDBADDBDBECA","BEDCDCCACEABA","CDCEACABBCDBB","CBDABDABAABAD",1,1,0,"63251872112",1.2,"1.102998",0.337693,310.752859,18.604643,1.2,1.423136,0.345738,329.506765,19.324102,1,1,6.54,7,1.2857142857,"A","C","A","B","A","A","A","C","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","A","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325187,2,61412833,1,1,1574182,12,52637081,1,1,1,1,1,6,6,7,6,6,7,"EBEDAB.ACCBDA","CDADABCDAAECD","ACCEBDDBDBCAB","CAEECCADDCDAA",1,1,0,"63251872112",1.2,"0.339722",0.411569,268.701417,22.67472,1.2,0.112767,0.547297,256.267191,30.589703,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B",".",".",".","B","D","F","B","B","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","A","C","A","C","D","D","B","C","C","C","D","B","B","B","B","C","B","B","B","C","C","B","B","C","A",2,2,3,1,3,1,3,1,3,4,4,3,2,2,2,1,3,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325187,2,61412833,1,1,1574182,12,52641255,1,1,1,1,1,15,1,4,15,1,4,"BEDCBEBDCEBBD","EBDEBACABCADC","ACBEBCADBDB*A","BCA*BEACB*CBE",1,1,0,"63251872112",1.2,"0.039505",0.326963,252.161453,18.013491,1.2,-0.011155,0.743559,249.340902,41.559243,1,1,4.72,4,1.2857142857,"A","D","A","A","A","A","A","C","A","A","B","B","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","A","B","A","B","A","B","B","A","B","A","A","A","H","C","A","A","A","B","A","A","D","B","A","A","B","*","C","A","A","C","A","B","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,1,4,2,4,4,3,NA,2,4,4,2,4,3,4,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325187,2,61412833,1,1,1574182,12,52641256,1,1,1,1,1,10,3,5,10,3,5,"CBADEADCBAEBC","EDCDDACBAEBCD","BAECDACBDDBEB","ADCEEADBCADEE",1,1,0,"63251872112",1.2,"-0.461006",0.483171,224.586619,26.619515,1.2,0.64296,0.85104,285.900912,47.566607,1,1,4.64,4,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","C","C","B","B","C","B","B","A","C","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,1,1,4,4,4,2,2,3,3,2,3,3,4,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325187,2,61412833,1,1,1574182,12,52641257,1,1,1,1,1,14,7,2,14,7,2,"BDAAABADDADBD","CBAAAEACBDACE","BEBDDACACABAE","ABDCBBCCAECCB",1,1,0,"63251872112",1.2,"0.054595",0.461108,252.992812,25.40399,1.2,-0.258417,0.535363,235.520853,29.922684,1,1,4.18,3,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","C","C","D","D","D","B","B","B","B","D","B","B","C","A","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,4,3,3,3,3,1,3,3,2,4,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325187,2,61412833,1,1,1574182,12,52641258,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325187,2,61412833,1,1,1574182,12,52641259,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
