"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.225854558749555,0.4164903482776,"OK"
"TX_RESP_Q10b_num","Spearman",0.0468879294494329,0.276960563659641,"OK"
"TX_RESP_Q10c_num","Spearman",0.0587394989851498,0.309864329508818,"OK"
"TX_RESP_Q10d_num","Spearman",0.0995945984935284,0.147511211561843,"OK"
"TX_RESP_Q10e_num","Spearman",0.0679332281276642,0.293487366932907,"OK"
"TX_RESP_Q10f_num","Spearman",-0.139828736176117,0.020019874546858,"OK"
"TX_RESP_Q21a_num","Spearman",0.111438429385845,0.184400266390618,"OK"
"TX_RESP_Q21b_num","Spearman",0.133024192731833,0.296194777193153,"OK"
"TX_RESP_Q21c_num","Spearman",0.168316490679376,0.258532735036266,"OK"
"TX_RESP_Q21d_num","Spearman",-0.270028944707645,-0.379836322161975,"OK"
"TX_RESP_Q21e_num","Spearman",0.271168860754982,0.250401377382661,"OK"
"TX_RESP_Q22a_num","Spearman",-0.208293607917914,-0.178973686568765,"OK"
"TX_RESP_Q22b_num","Spearman",-0.367016311508589,-0.428602148321604,"OK"
"TX_RESP_Q22c_num","Spearman",-0.120262331691707,-0.117454946030765,"OK"
"TX_RESP_Q22d_num","Spearman",-0.014579907283914,0.0979470694457815,"OK"
"TX_RESP_Q22e_num","Spearman",-0.184057474845603,0.0117234060411212,"OK"
"TX_RESP_Q22f_num","Spearman",-0.103682148437525,0.123730231911337,"OK"
"TX_RESP_Q22g_num","Spearman",-0.13911737628183,0.017679178228934,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164893320164185,-0.0906614541120109,"OK"
"TX_RESP_Q23a_num","Spearman",0.0262699369253892,0.067268264717144,"OK"
"TX_RESP_Q23b_num","Spearman",-0.033199814985652,0.141767930341576,"OK"
"TX_RESP_Q23c_num","Spearman",0.155060721100761,0.0979792422790929,"OK"
"TX_RESP_Q23d_num","Spearman",-0.156491270215762,0.0791124044796702,"OK"
"TX_RESP_Q23e_num","Spearman",-0.183873396139244,-0.027257235627521,"OK"
"TX_RESP_Q23f_num","Spearman",0.190594835899999,0.189609261967342,"OK"
"TX_RESP_Q23g_num","Spearman",-0.38842513255436,-0.212798457061064,"OK"
"TX_RESP_Q23h_num","Spearman",0.291826071358565,0.363161333246214,"OK"
"TX_RESP_Q23i_num","Spearman",0.0522881826062952,0.130323665922604,"OK"
"TX_RESP_Q19_num","Spearman",-0.128742870197096,-0.196448284005927,"OK"
"TX_RESP_Q20_num","Spearman",-0.161643537673148,-0.236248247368447,"OK"
