"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.058025885318566,0.406181197229962,"OK"
"TX_RESP_Q10b_num","Spearman",-0.120604537831105,-0.100503781525921,"OK"
"TX_RESP_Q10c_num","Spearman",0.359573259980396,0.134839972492648,"OK"
"TX_RESP_Q10d_num","Spearman",0.341881729378914,0.0379868588198793,"OK"
"TX_RESP_Q10e_num","Spearman",-0.174077655955698,-0.29012942659283,"OK"
"TX_RESP_Q10f_num","Spearman",-0.469017647120966,-0.227808571458755,"OK"
"TX_RESP_Q21a_num","Spearman",0.292118697336089,0.502079011046402,"OK"
"TX_RESP_Q21b_num","Spearman",0.288675134594813,0.288675134594813,"OK"
"TX_RESP_Q21c_num","Spearman",-0.211018054982552,0.779849333631172,"OK"
"TX_RESP_Q21d_num","Spearman",-0.051434449987364,-0.12858612496841,"OK"
"TX_RESP_Q21e_num","Spearman",0.469929072662389,0.753659833515153,"OK"
"TX_RESP_Q22a_num","Spearman",-0.269760194933505,-0.394771016975861,"OK"
"TX_RESP_Q22b_num","Spearman",0.261116483933547,0.0870388279778489,"OK"
"TX_RESP_Q22c_num","Spearman",-0.177015882970948,-0.386812485010591,"OK"
"TX_RESP_Q22d_num","Spearman",-0.261309831967395,-0.221108319357027,"OK"
"TX_RESP_Q22e_num","Spearman",-0.292153273734072,-0.674199862463242,"OK"
"TX_RESP_Q22f_num","Spearman",0.0778498944161523,0.155699788832305,"OK"
"TX_RESP_Q22g_num","Spearman",0.359573259980396,0.157313301241423,"OK"
"TX_RESP_Q22h_num","Spearman",0.311399577664609,0.0389249472080761,"OK"
"TX_RESP_Q23a_num","Spearman",0.0379868588198793,-0.0379868588198793,"OK"
"TX_RESP_Q23b_num","Spearman",-0.522232967867094,-0.522232967867094,"OK"
"TX_RESP_Q23d_num","Spearman",-0.522232967867094,-0.435194139889245,"OK"
"TX_RESP_Q23e_num","Spearman",0.419502136643795,0.809039834955891,"OK"
"TX_RESP_Q23f_num","Spearman",0.250021644084712,0.480304737320631,"OK"
"TX_RESP_Q23g_num","Spearman",-0.174077655955698,-0.406181197229962,"OK"
"TX_RESP_Q23h_num","Spearman",0.284267621807481,0.497468338163091,"OK"
"TX_RESP_Q23i_num","Spearman",-0.710669054518701,0,"OK"
"TX_RESP_Q19_num","Spearman",0.273861278752583,0,"OK"
"TX_RESP_Q20_num","Spearman",-0.410791918128875,0.273861278752583,"OK"
