"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00536326458252461,-0.210762184239053,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0353296075072428,0.0200030814473711,"OK"
"TX_RESP_Q10c_num","Spearman",-0.144076636747959,-0.167105409596746,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0552836423850025,-0.0410891936645289,"OK"
"TX_RESP_Q10e_num","Spearman",0.00463129064052901,0.164851893037878,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0305861502048866,-0.086646792635213,"OK"
"TX_RESP_Q21a_num","Spearman",0.0376554025232253,0.181438251171326,"OK"
"TX_RESP_Q21b_num","Spearman",0.16840848869483,0.169020540792407,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0879857945397836,-0.0781961663011539,"OK"
"TX_RESP_Q21d_num","Spearman",0.1043738737687,-0.184816721231316,"OK"
"TX_RESP_Q21e_num","Spearman",0.196804864911608,0.251858774834594,"OK"
"TX_RESP_Q22a_num","Spearman",-0.228086531147285,-0.061691507885742,"OK"
"TX_RESP_Q22b_num","Spearman",-0.154647044055653,-0.151141531287172,"OK"
"TX_RESP_Q22c_num","Spearman",-0.182678122554238,-0.151330766957693,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0928664723503828,-0.0267546344146264,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200208895117385,-0.183760042931401,"OK"
"TX_RESP_Q22f_num","Spearman",-0.122815501438628,-0.156176947946418,"OK"
"TX_RESP_Q22g_num","Spearman",0.0612602523725704,0.00410891936645289,"OK"
"TX_RESP_Q22h_num","Spearman",-0.141971508097538,-0.108810459093428,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0519374892964186,0.0772342015987875,"OK"
"TX_RESP_Q23b_num","Spearman",-0.27730830747597,-0.0851982751460381,"OK"
"TX_RESP_Q23c_num","Spearman",-0.13723064871871,-0.161480576702884,"OK"
"TX_RESP_Q23d_num","Spearman",0.0185809305945277,-0.0273379720469726,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0574952503429317,0.00840849433401804,"OK"
"TX_RESP_Q23f_num","Spearman",0.013923943012705,0.109625455741572,"OK"
"TX_RESP_Q23g_num","Spearman",-0.340280939529352,-0.149492042243141,"OK"
"TX_RESP_Q23h_num","Spearman",-0.124372516985881,0.00179107887364459,"OK"
"TX_RESP_Q23i_num","Spearman",-0.132420138196766,0.0648627121344215,"OK"
"TX_RESP_Q19_num","Spearman",-0.188689032945188,-0.205387177453612,"OK"
"TX_RESP_Q20_num","Spearman",-0.29471788220553,-0.186993414916612,"OK"
