"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.175391717686911,0.236368300113116,"OK"
"TX_RESP_Q10b_num","Spearman",0.105917082761525,0.0456866738265222,"OK"
"TX_RESP_Q10c_num","Spearman",0.147359668918506,0.0606709703268597,"OK"
"TX_RESP_Q10d_num","Spearman",-0.17639470597115,-0.108119118073274,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00262284236065149,0.0962033767215987,"OK"
"TX_RESP_Q10f_num","Spearman",0.174323778523277,-0.00984635523836962,"OK"
"TX_RESP_Q21a_num","Spearman",0.190237956575305,0.185805596463687,"OK"
"TX_RESP_Q21b_num","Spearman",0.0908643929359205,0.142756058129424,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0715851528183522,0.0543269165060152,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00449039577922272,-0.244799466003015,"OK"
"TX_RESP_Q21e_num","Spearman",0.0238985915863049,-0.0119470610267801,"OK"
"TX_RESP_Q22a_num","Spearman",-0.207060204946423,-0.110404431354189,"OK"
"TX_RESP_Q22b_num","Spearman",-0.102722931607131,-0.212645969158272,"OK"
"TX_RESP_Q22c_num","Spearman",-0.172701124828439,-0.191181197729557,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0859654199153286,-0.10240156393258,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0405190080572957,-0.0877253316813367,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181911722282857,-0.108810565811467,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0126080981720788,-0.186971111814223,"OK"
"TX_RESP_Q22h_num","Spearman",-0.23286466682045,-0.250296282204811,"OK"
"TX_RESP_Q23a_num","Spearman",0.0132610372673964,-0.0216325022790349,"OK"
"TX_RESP_Q23b_num","Spearman",-0.214247307918366,-0.250237665367659,"OK"
"TX_RESP_Q23c_num","Spearman",-0.22606237893142,-0.263521790692475,"OK"
"TX_RESP_Q23d_num","Spearman",0.04093536828769,-0.172130050193342,"OK"
"TX_RESP_Q23e_num","Spearman",0.000782513596024343,-0.114017334290286,"OK"
"TX_RESP_Q23f_num","Spearman",0.299659583951729,0.206079810659818,"OK"
"TX_RESP_Q23g_num","Spearman",-0.114541337711314,-0.180251828523885,"OK"
"TX_RESP_Q23h_num","Spearman",0.14328888251193,0.122872061515928,"OK"
"TX_RESP_Q23i_num","Spearman",0.0927715810189666,0.046752125319339,"OK"
"TX_RESP_Q19_num","Spearman",-0.148334982174611,-0.160518244754355,"OK"
"TX_RESP_Q20_num","Spearman",-0.0787516396186683,-0.0748465996375773,"OK"
