"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356954,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCDBDBDBE","EDCEDACACADEA","EDDEADBDADEAC","CECAEBCCCADAC",1,1,0,"63249782112",1.0666666667,"-0.061567",0.390619,246.593057,21.520514,1.0666666667,-0.290988,0.688475,233.700384,38.48047,1,1,4.67,4,1.1428571429,"A","B","A","C","A","A","A",".","B","B","A","A","B","C","A","A","A","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","A","B","A","B","D","D","D","A","D","B","C","A","C","C","C","B","B","A","B","A",1,1,3,3,3,3,1,1,1,4,1,3,4,3,1,1,1,4,1,3,2,4,2,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356955,1,1,1,1,1,19,5,1,19,5,1,"EAEBAADBCDECD","CEDCCCCACECBB","DDDCAABDAECCC","DAEBDDAADCEAC",1,1,0,"63249782112",1.0666666667,"1.291071",0.339089,321.114433,18.681553,1.0666666667,-0.023481,0.632553,248.651973,35.35486,1,1,4.96,4,1.1428571429,"B","B","A","C","A","A","A","E","B","A","B","B","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","D","C","D","B","B","D","C","C","C","B","C","B","C","B","C","B","C","B","A","A","C","A",2,2,3,3,3,3,2,3,4,3,4,3,3,1,2,2,2,3,2,3,2,3,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356956,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCAEB","EAEBEADBDBECA","CBDEBCCBADEBC","BEBEEBBABEBBD",1,1,0,"63249782112",1.0666666667,"1.309442",0.358899,322.126553,19.772953,1.0666666667,-0.396557,0.686159,227.799887,38.351024,1,1,4.65,4,1.1428571429,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","B","A","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,3,2,4,3,3,4,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356957,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAEDED","AEDCDCCACAACE","EDBDECCDCABEA","DCECCEACAEAAC",1,1,0,"63249782112",1.0666666667,"1.276894",0.375661,320.333374,20.696428,1.0666666667,0.518497,0.439574,278.944385,24.568814,1,1,5.64,6,1.1428571429,"A","C","A","C","A","A","A","C","A","A","B","B","B","D","E","B","C","B","B","C","C","A","B","B","C","C","D","C","C","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","B","C","D","D","B","C","B","A","A","A","B","B","B","B","B","B","A","B","B","B","B","C","A",2,3,2,2,3,3,3,2,3,4,4,3,2,3,4,4,4,3,3,3,3,3,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356958,1,1,1,1,1,10,3,5,10,3,5,"DCCECBABDDEDB","EBEBDBDBDBCCD","CDAABDBDACADB","BDBDCEACCBDBE",1,1,0,"63249782112",1.0666666667,"-0.574406",0.521368,218.339032,28.723916,1.0666666667,-0.85813,0.732656,202.001498,40.949849,1,1,3.74,2,1.1428571429,"B","C","A","C","A","A","A","B","B",".",".",".",".","B","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","A","B","A","B","A",".","A","A","A","A","B","A","A","A","B","C","C","D","C","A","A","C","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",3,3,3,3,3,3,2,3,3,4,3,4,4,2,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356959,1,1,1,1,1,13,6,1,13,6,1,"EAABEADDAEEDC","EEACDDBDCECED","ECCEACAABECCE","ACEEDAACADBDD",1,1,0,"63249782112",1.0666666667,"0.138164",0.3718,257.596909,20.483712,1.0666666667,0.404727,0.502712,272.585515,28.097744,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","B","B","B","B","B","B","C","B","B","B","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356960,1,1,1,1,1,11,4,6,11,4,6,"BBAEDEBADCAED","EEEBEBDBDBECB","DAAAADCDDECAD","ECBECCACBEEBA",1,1,0,"63249782112",1.0666666667,"1.144511",0.339487,313.03995,18.70348,1.0666666667,0.418325,0.739774,273.345539,41.347691,1,1,2.51,1,1.1428571429,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","B","D","A","B","C","C","C","D","C","C","D","C","C","B","C",".","A","D","B","B","C","A",2,3,3,3,3,3,3,3,2,4,1,3,2,2,2,1,2,2,1,2,2,3,2,NA,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52356961,1,1,1,1,1,14,7,2,14,7,2,"ACABABBBABCCE","ACEAECCADDCAB","BCEDEBDABBBAA","BCDDEDCBABBAA",1,1,0,"63249782112",1.0666666667,"-0.527787",0.50476,220.907429,27.808926,1.0666666667,-0.249236,0.539202,236.034001,30.137255,1,1,3.39,2,1.1428571429,"A","C","A","C","B","A","A","B","A","A","A","A","B","B","B","B","A","C","C","C","B","B","B","B","B","*",".","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","B","C","A","C","B","A","C","A","B","A","A","A","B","B","B","C","A","B","D","B","A","C","A",2,1,3,3,3,2,1,2,3,1,3,3,4,2,4,3,4,4,4,3,3,3,2,4,3,1,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357040,1,1,1,1,1,4,4,5,4,4,5,"BABEEBCCBCDED","ABBEDEBCACECA","ADBCAACDBBBCC","AADEEAACABABC",1,1,0,"63249782112",1.0666666667,"-0.178811",0.448519,240.133691,24.71042,1.0666666667,0.392445,0.720381,271.899046,40.263771,1,1,5.37,5,1.1428571429,"A","C","A","C","A","A","A","D","B","B","A","A","A","D","B","B","B","C","C","C","C","A","A","A","B","B","D","C","C","B","D","B","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","C","C","D","D","C","D","C","B","B","B","B","C","B","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,3,2,3,3,4,4,2,1,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324978,2,61433020,1,1,1494452,12,52357041,1,1,1,1,1,16,2,5,16,2,5,"CCDADECBAECBB","ABAEDABDBEAEC","ECBBADADDBEDD","CAACEEADCDBAB",1,1,0,"63249782112",1.0666666667,"-1.23051",0.602484,182.192056,33.19287,1.0666666667,-1.293089,0.650399,177.690627,36.352314,1,1,6.05,7,1.1428571429,"A","C","A","C",".",".",".","E",".",".",".",".","B","B","A",".","C","C","C","C","C",".",".","B","B","D","D","C","D","D","D","B",".","B","B","B","A","B",".","B","A","A","B","A","B","A","A","A","B","C","D",".","B","A","B","C","D","D","D","A","A","A","A",".","C","A","B","C","B","C","A","B",NA,3,3,3,3,3,2,3,4,NA,2,4,3,2,1,1,1,4,4,4,4,NA,2,4,3,2,3,2,1,1,1,0,0,0,1,0,0
