"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,-0.717137165600636,"OK"
"TX_RESP_Q10b_num","Spearman",0.673575314054564,0.481125224324688,"OK"
"TX_RESP_Q10d_num","Spearman",0.192450089729875,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.281718084909506,0.169030850945703,"OK"
"TX_RESP_Q21a_num","Spearman",-0.179284291400159,-0.0796819072889595,"OK"
"TX_RESP_Q21b_num","Spearman",-0.091777887276794,-0.0367111549107176,"OK"
"TX_RESP_Q21c_num","Spearman",-0.358568582800318,-0.0597614304667197,"OK"
"TX_RESP_Q21d_num","Spearman",-0.178783305483579,0.166013069377609,"OK"
"TX_RESP_Q21e_num","Spearman",0.730296743340221,0.352107358396178,"OK"
"TX_RESP_Q22a_num","Spearman",0.483196756951126,-0.187043905916565,"OK"
"TX_RESP_Q22b_num","Spearman",0.793725393319377,0.0755928946018454,"OK"
"TX_RESP_Q22c_num","Spearman",0.740656079818041,-0.0617213399848368,"OK"
"TX_RESP_Q22d_num","Spearman",0.721687836487032,-0.144337567297406,"OK"
"TX_RESP_Q22e_num","Spearman",0,-0.869318287921222,"OK"
"TX_RESP_Q22f_num","Spearman",-0.445435403187374,0.133630620956212,"OK"
"TX_RESP_Q22h_num","Spearman",0.433012701892219,-0.288675134594813,"OK"
"TX_RESP_Q23a_num","Spearman",0.483196756951126,-0.187043905916565,"OK"
"TX_RESP_Q23b_num","Spearman",0.478091443733757,-0.239045721866879,"OK"
"TX_RESP_Q23c_num","Spearman",0.77151674981046,-0.277746029931766,"OK"
"TX_RESP_Q23d_num","Spearman",-0.158113883008419,-0.158113883008419,"OK"
"TX_RESP_Q23e_num","Spearman",0.88273482950475,-0.17654696590095,"OK"
"TX_RESP_Q23f_num","Spearman",0.860753366849888,-0.205832326855408,"OK"
"TX_RESP_Q23g_num","Spearman",0.925820099772552,-0.0617213399848368,"OK"
"TX_RESP_Q23h_num","Spearman",0.204124145231932,0.204124145231932,"OK"
"TX_RESP_Q23i_num","Spearman",0.204124145231932,0.204124145231932,"OK"
